cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17275R10,42.95,42.28,2019-01-02,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,41.07,42.3,2019-01-03,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,42.92,41.85,2019-01-04,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.21,42.86,2019-01-07,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.56,43.57,2019-01-08,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.32,43.87,2019-01-09,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.24,43.11,2019-01-10,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.49,43.11,2019-01-11,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.21,43.08,2019-01-14,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,44.02,43.33,2019-01-15,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,43.96,44.12,2019-01-16,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,44.21,43.87,2019-01-17,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,45.03,44.48,2019-01-18,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,44.78,44.88,2019-01-22,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,45.46,45.14,2019-01-23,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,45.61,45.63,2019-01-24,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,46.13,46.12,2019-01-25,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,45.75,45.73,2019-01-28,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,45.96,45.81,2019-01-29,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,46.71,45.94,2019-01-30,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.29,46.72,2019-01-31,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.34,47.37,2019-02-01,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.35,47.22,2019-02-04,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.26,47.42,2019-02-05,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.48,47.12,2019-02-06,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,46.7,47.19,2019-02-07,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.19,46.4,2019-02-08,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.58,47.34,2019-02-11,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.89,47.27,2019-02-12,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,47.5,47.86,2019-02-13,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,48.4,48.85,2019-02-14,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,49.43,48.83,2019-02-15,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,49.65,49.2,2019-02-19,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,49.63,49.7,2019-02-20,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,49.41,49.54,2019-02-21,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,50.11,49.7,2019-02-22,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,50.79,50.34,2019-02-25,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.18,50.51,2019-02-26,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.59,51.21,2019-02-27,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.77,51.55,2019-02-28,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.41,52.0,2019-03-01,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.16,51.65,2019-03-04,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.3,51.12,2019-03-05,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.67,51.37,2019-03-06,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.29,51.55,2019-03-07,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.07,50.72,2019-03-08,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,51.92,51.14,2019-03-11,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,52.15,52.01,2019-03-12,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,52.59,52.41,2019-03-13,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,52.74,52.63,2019-03-14,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.2,52.94,2019-03-15,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.51,53.27,2019-03-18,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.31,53.79,2019-03-19,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.26,53.16,2019-03-20,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.94,53.08,2019-03-21,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,52.74,53.91,2019-03-22,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,52.73,52.7,2019-03-25,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.23,53.19,2019-03-26,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.14,53.3,2019-03-27,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.36,53.19,2019-03-28,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,53.99,53.7,2019-03-29,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,54.98,54.475,2019-04-01,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.29,55.0,2019-04-02,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.63,55.46,2019-04-03,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.14,55.37,2019-04-04,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.21,55.25,2019-04-05,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.49,55.2,2019-04-08,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.18,55.08,2019-04-09,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.82,55.11,2019-04-10,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.6,55.93,2019-04-11,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.29,55.93,2019-04-12,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.56,56.4,2019-04-15,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.95,56.62,2019-04-16,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.31,57.18,2019-04-17,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.4,56.63,2019-04-18,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.34,56.16,2019-04-22,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.69,56.43,2019-04-23,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.88,56.64,2019-04-24,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.33,56.46,2019-04-25,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.88,56.02,2019-04-26,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,56.13,55.665,2019-04-29,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.95,56.0,2019-04-30,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,55.58,56.0,2019-05-01,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,54.94,55.48,2019-05-02,CSCO,CISCO SYSTEMS INC,3674.0,243.0
17275R10,54.94,54.64,2019-05-03,CSCO,CISCO SYSTEMS INC,3674.0,243.0
