cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82569810,7.63,7.11,2019-01-02,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,7.54,7.58,2019-01-03,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,7.72,7.63,2019-01-04,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.15,7.73,2019-01-07,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.36,8.25,2019-01-08,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.16,8.41,2019-01-09,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.23,8.09,2019-01-10,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.2,8.2,2019-01-11,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.17,8.14,2019-01-14,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.03,8.18,2019-01-15,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.25,8.04,2019-01-16,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.33,8.2,2019-01-17,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.16,8.32,2019-01-18,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.29,8.13,2019-01-22,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.02,8.29,2019-01-23,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.22,8.02,2019-01-24,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.08,8.29,2019-01-25,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,7.84,8.05,2019-01-28,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.04,7.86,2019-01-29,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,7.93,8.11,2019-01-30,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.42,7.94,2019-01-31,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.17,8.36,2019-02-01,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.58,8.21,2019-02-04,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.4,8.6,2019-02-05,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.33,8.4,2019-02-06,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.23,8.3,2019-02-07,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.08,8.17,2019-02-08,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.17,8.09,2019-02-11,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.25,8.23,2019-02-12,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.44,8.25,2019-02-13,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.31,8.41,2019-02-14,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.84,8.31,2019-02-15,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.14,8.84,2019-02-19,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.2,9.14,2019-02-20,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.14,9.19,2019-02-21,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.2,9.19,2019-02-22,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.02,9.25,2019-02-25,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.9,9.01,2019-02-26,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.82,8.9,2019-02-27,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.14,9.36,2019-02-28,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.25,9.24,2019-03-01,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.39,9.27,2019-03-04,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.37,9.38,2019-03-05,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.16,9.35,2019-03-06,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.74,9.15,2019-03-07,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.76,8.63,2019-03-08,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.9,8.77,2019-03-11,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.88,8.9,2019-03-12,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.75,8.92,2019-03-13,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.57,8.73,2019-03-14,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.75,8.6,2019-03-15,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.01,8.76,2019-03-18,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.15,9.06,2019-03-19,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.01,9.15,2019-03-20,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.9,8.96,2019-03-21,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.42,8.83,2019-03-22,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.66,8.43,2019-03-25,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.75,8.72,2019-03-26,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.65,8.72,2019-03-27,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.75,8.65,2019-03-28,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.83,8.82,2019-03-29,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.81,8.9,2019-04-01,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.54,8.77,2019-04-02,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.42,8.58,2019-04-03,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.71,8.44,2019-04-04,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.68,8.76,2019-04-05,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.93,8.66,2019-04-08,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.88,8.91,2019-04-09,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.93,8.89,2019-04-10,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.9,8.91,2019-04-11,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.92,8.93,2019-04-12,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.99,8.92,2019-04-15,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.22,9.04,2019-04-16,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.39,9.25,2019-04-17,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.57,9.32,2019-04-18,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.23,9.51,2019-04-22,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.25,9.24,2019-04-23,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.27,9.24,2019-04-24,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.19,9.24,2019-04-25,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.37,9.17,2019-04-26,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.41,9.35,2019-04-29,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.3,9.44,2019-04-30,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.42,9.44,2019-05-01,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.02,8.75,2019-05-02,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.46,8.96,2019-05-03,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.63,9.25,2019-05-06,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.51,9.53,2019-05-07,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.75,9.51,2019-05-08,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.61,9.65,2019-05-09,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.44,9.51,2019-05-10,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.2,9.31,2019-05-13,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.09,9.21,2019-05-14,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.11,9.01,2019-05-15,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.06,9.08,2019-05-16,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.85,8.97,2019-05-17,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.06,8.8,2019-05-20,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.97,9.08,2019-05-21,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.7,8.95,2019-05-22,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.79,8.69,2019-05-23,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.73,8.88,2019-05-24,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.99,8.77,2019-05-28,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.17,9.05,2019-05-29,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.0,9.2,2019-05-30,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.63,8.88,2019-05-31,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.71,8.62,2019-06-03,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.77,8.8,2019-06-04,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.62,8.8,2019-06-05,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.57,8.61,2019-06-06,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.51,8.6,2019-06-07,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.64,8.67,2019-06-10,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.63,8.72,2019-06-11,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,8.93,8.61,2019-06-12,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.27,8.92,2019-06-13,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.22,9.25,2019-06-14,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.4,9.22,2019-06-17,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.74,9.45,2019-06-18,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.96,9.76,2019-06-19,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.19,10.02,2019-06-20,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.2,10.16,2019-06-21,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.11,10.21,2019-06-24,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.19,10.12,2019-06-25,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.19,10.2,2019-06-26,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.68,10.21,2019-06-27,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.96,10.66,2019-06-28,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.06,11.12,2019-07-01,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.84,11.07,2019-07-02,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.8,10.81,2019-07-03,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.31,10.7,2019-07-05,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.22,10.31,2019-07-08,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.25,10.17,2019-07-09,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,10.0,10.26,2019-07-10,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.88,10.02,2019-07-11,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.96,9.89,2019-07-12,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,9.91,10.0,2019-07-15,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.52,11.35,2019-07-16,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.87,11.52,2019-07-17,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,12.09,11.87,2019-07-18,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.93,12.08,2019-07-19,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.83,12.04,2019-07-22,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.84,11.84,2019-07-23,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,12.26,11.81,2019-07-24,SHYF,SHYFT GROUP INC,3710.0,280.0
82569810,11.87,12.25,2019-07-25,SHYF,SHYFT GROUP INC,3710.0,280.0
