cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428715,56.73,55.9,2019-01-02,ITOT,ISHARES TRUST,6726.0,253.0
46428715,55.45,56.34,2019-01-03,ITOT,ISHARES TRUST,6726.0,253.0
46428715,57.34,56.23,2019-01-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,57.88,57.46,2019-01-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,58.47,58.5,2019-01-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,58.8,58.68,2019-01-09,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.04,58.44,2019-01-10,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.06,58.77,2019-01-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,58.7,58.6,2019-01-14,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.33,58.79,2019-01-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.53,59.43,2019-01-16,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.97,59.34,2019-01-17,ITOT,ISHARES TRUST,6726.0,253.0
46428715,60.76,60.42,2019-01-18,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.95,60.4,2019-01-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,59.99,60.2,2019-01-23,ITOT,ISHARES TRUST,6726.0,253.0
46428715,60.12,59.95,2019-01-24,ITOT,ISHARES TRUST,6726.0,253.0
46428715,60.65,60.58,2019-01-25,ITOT,ISHARES TRUST,6726.0,253.0
46428715,60.26,60.14,2019-01-28,ITOT,ISHARES TRUST,6726.0,253.0
46428715,60.17,60.3,2019-01-29,ITOT,ISHARES TRUST,6726.0,253.0
46428715,61.05,60.53,2019-01-30,ITOT,ISHARES TRUST,6726.0,253.0
46428715,61.55,61.04,2019-01-31,ITOT,ISHARES TRUST,6726.0,253.0
46428715,61.69,61.64,2019-02-01,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.13,61.69,2019-02-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.41,62.25,2019-02-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.27,62.32,2019-02-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,61.75,61.91,2019-02-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,61.82,61.43,2019-02-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,61.91,61.98,2019-02-11,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.7,62.29,2019-02-12,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.88,62.89,2019-02-13,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.77,62.61,2019-02-14,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.48,63.22,2019-02-15,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.57,63.3,2019-02-19,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.71,63.57,2019-02-20,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.5,63.59,2019-02-21,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.91,63.66,2019-02-22,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.99,64.27,2019-02-25,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.89,63.88,2019-02-26,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.92,63.72,2019-02-27,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.72,63.86,2019-02-28,ITOT,ISHARES TRUST,6726.0,253.0
46428715,64.19,64.14,2019-03-01,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.9,64.42,2019-03-04,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.76,63.92,2019-03-05,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.29,63.78,2019-03-06,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.77,63.18,2019-03-07,ITOT,ISHARES TRUST,6726.0,253.0
46428715,62.65,62.26,2019-03-08,ITOT,ISHARES TRUST,6726.0,253.0
46428715,63.58,62.83,2019-03-11,ITOT,ISHARES TRUST,6726.0,253.0
