cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11144470,1.13,1.11,2019-01-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.15,1.1,2019-01-03,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.16,1.1067,2019-01-04,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.1778,1.1051,2019-01-07,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.19,1.1935,2019-01-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.19,1.14,2019-01-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.19,1.15,2019-01-10,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2299,1.16,2019-01-11,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.25,1.17,2019-01-14,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.25,1.18,2019-01-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2699,1.23,2019-01-16,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.21,1.25,2019-01-17,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.27,1.21,2019-01-18,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.26,1.27,2019-01-22,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.28,1.28,2019-01-23,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.27,1.28,2019-01-24,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3,1.28,2019-01-25,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.32,1.32,2019-01-28,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.35,1.37,2019-01-29,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.38,1.36,2019-01-30,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.35,1.38,2019-01-31,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.35,1.35,2019-02-01,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3686,1.29,2019-02-04,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.39,1.32,2019-02-05,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.39,1.33,2019-02-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.37,1.33,2019-02-07,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3,1.35,2019-02-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.27,1.3283,2019-02-11,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.26,1.28,2019-02-12,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.28,1.28,2019-02-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.28,1.24,2019-02-14,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3,1.205,2019-02-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.32,1.24,2019-02-19,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.24,1.24,2019-02-20,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.24,1.24,2019-02-21,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2261,1.2439,2019-02-22,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.22,1.2226,2019-02-25,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.22,1.22,2019-02-26,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.23,1.23,2019-02-27,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.26,1.25,2019-02-28,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.26,1.26,2019-03-01,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.22,1.2593,2019-03-04,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2405,1.24,2019-03-05,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3535,1.2538,2019-03-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.46,1.45,2019-03-07,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.45,1.436,2019-03-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.43,1.4,2019-03-11,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.41,1.38,2019-03-12,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.41,1.35,2019-03-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.5,1.35,2019-03-14,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.48,1.49,2019-03-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.5,1.4645,2019-03-18,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.49,1.5,2019-03-19,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.5,1.45,2019-03-20,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.45,1.43,2019-03-21,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.39,1.481,2019-03-22,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.47,1.45,2019-03-25,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.49,1.5,2019-03-26,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.5,1.4388,2019-03-27,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.32,1.448,2019-03-28,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.4,1.38,2019-03-29,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.4,1.42,2019-04-01,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.33,1.4,2019-04-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.36,1.35,2019-04-03,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.31,1.37,2019-04-04,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.34,1.335,2019-04-05,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.36,1.307,2019-04-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.36,1.36,2019-04-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.36,1.3304,2019-04-10,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,-1.34,,2019-04-11,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3599,1.33,2019-04-12,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.35,1.3301,2019-04-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.34,1.326,2019-04-16,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.32,1.3,2019-04-17,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2699,1.245,2019-04-18,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.31,1.33,2019-04-22,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3,1.3,2019-04-23,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.27,1.27,2019-04-24,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2764,1.27,2019-04-25,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.28,1.27,2019-04-26,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.27,1.274,2019-04-29,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.27,1.27,2019-04-30,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.21,1.27,2019-05-01,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.25,1.2114,2019-05-02,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2161,1.245,2019-05-03,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.23,1.2339,2019-05-06,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.239,1.2388,2019-05-07,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.2785,1.3,2019-05-08,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.32,1.28,2019-05-09,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.3363,1.32,2019-05-10,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.33,1.33,2019-05-13,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.35,1.34,2019-05-14,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.38,1.35,2019-05-15,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.39,1.39,2019-05-16,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.39,1.3575,2019-05-17,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
11144470,1.39,1.2562,2019-05-20,BYFC,BROADWAY FINANCIAL CORP DEL,6035.0,221.0
