cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74435K20,34.91,34.3,2019-01-02,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,33.84,34.3,2019-01-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.48,34.81,2019-01-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.92,35.94,2019-01-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.07,36.55,2019-01-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.6,36.87,2019-01-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.03,36.4,2019-01-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.51,37.17,2019-01-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.44,36.63,2019-01-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.54,36.99,2019-01-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.88,37.74,2019-01-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.03,37.1,2019-01-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.06,38.92,2019-01-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.97,38.77,2019-01-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.87,39.24,2019-01-23,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.24,38.84,2019-01-24,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.69,39.51,2019-01-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.65,39.08,2019-01-28,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.95,39.19,2019-01-29,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.39,39.27,2019-01-30,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.44,38.99,2019-01-31,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.58,39.58,2019-02-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.8,39.41,2019-02-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.08,39.88,2019-02-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.22,39.99,2019-02-06,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.72,39.67,2019-02-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.75,39.05,2019-02-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.93,38.92,2019-02-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.49,39.2,2019-02-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.61,39.83,2019-02-13,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.03,39.13,2019-02-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.78,39.64,2019-02-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.01,39.46,2019-02-19,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.47,40.11,2019-02-20,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.11,40.21,2019-02-21,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.24,40.4,2019-02-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.28,41.47,2019-02-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.75,41.65,2019-02-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.96,41.93,2019-02-27,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.2,42.1,2019-02-28,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.39,42.73,2019-03-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.5,43.05,2019-03-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.67,42.85,2019-03-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.1,42.38,2019-03-06,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.76,41.22,2019-03-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.94,39.7,2019-03-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.59,40.31,2019-03-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.33,40.31,2019-03-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.24,40.87,2019-03-13,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.82,42.4,2019-03-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.28,42.96,2019-03-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.39,43.29,2019-03-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.05,43.35,2019-03-19,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.36,42.98,2019-03-20,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.4,42.1,2019-03-21,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.12,41.53,2019-03-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.9,40.85,2019-03-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.03,41.06,2019-03-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.47,41.53,2019-03-27,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.28,40.36,2019-03-28,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.22,40.6,2019-03-29,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.25,40.96,2019-04-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.1,42.02,2019-04-02,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.08,43.27,2019-04-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.74,42.91,2019-04-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.74,43.81,2019-04-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.42,43.54,2019-04-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.3,43.77,2019-04-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.34,43.17,2019-04-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.57,43.66,2019-04-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.83,43.88,2019-04-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.46,44.53,2019-04-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.67,45.38,2019-04-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,46.32,46.27,2019-04-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,46.07,46.29,2019-04-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.91,45.87,2019-04-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,46.23,46.2,2019-04-23,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.47,45.7,2019-04-24,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.17,45.08,2019-04-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.35,44.94,2019-04-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.39,45.17,2019-04-29,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.65,45.55,2019-04-30,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.3,45.6,2019-05-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.36,45.7,2019-05-02,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.8,45.48,2019-05-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,45.25,44.51,2019-05-06,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.62,44.19,2019-05-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.28,42.92,2019-05-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.48,42.28,2019-05-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.71,42.37,2019-05-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.27,41.66,2019-05-13,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.9,41.73,2019-05-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.98,41.3,2019-05-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.83,42.57,2019-05-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.23,42.42,2019-05-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.91,41.71,2019-05-20,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.32,42.24,2019-05-21,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.85,41.62,2019-05-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.33,40.36,2019-05-23,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.88,40.59,2019-05-24,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.58,40.88,2019-05-28,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.62,40.29,2019-05-29,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.88,41.02,2019-05-30,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.92,39.81,2019-05-31,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.58,39.5,2019-06-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.16,40.91,2019-06-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.21,41.29,2019-06-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.27,41.43,2019-06-06,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.56,41.55,2019-06-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.72,41.53,2019-06-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.87,42.24,2019-06-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.23,41.58,2019-06-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.45,41.41,2019-06-13,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.76,40.71,2019-06-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.72,41.12,2019-06-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.89,41.45,2019-06-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.29,42.76,2019-06-19,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.21,43.29,2019-06-20,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.18,43.22,2019-06-21,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.05,43.07,2019-06-24,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.68,42.97,2019-06-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.91,43.03,2019-06-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.35,43.13,2019-06-27,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.82,43.73,2019-06-28,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.54,44.31,2019-07-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.36,44.55,2019-07-02,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.84,44.64,2019-07-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.66,44.72,2019-07-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.5,44.34,2019-07-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,44.21,44.03,2019-07-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.52,43.93,2019-07-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.77,43.48,2019-07-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.9,43.75,2019-07-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.94,44.06,2019-07-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.81,43.84,2019-07-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.52,43.89,2019-07-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.58,43.12,2019-07-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.18,43.09,2019-07-19,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.2,43.22,2019-07-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.64,43.64,2019-07-23,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,43.65,43.35,2019-07-24,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.35,42.8,2019-07-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,42.48,42.27,2019-07-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.81,42.21,2019-07-29,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.96,41.89,2019-07-30,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,41.5,41.78,2019-07-31,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.92,41.61,2019-08-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,39.42,39.52,2019-08-02,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.79,37.13,2019-08-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.81,37.79,2019-08-06,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.39,36.93,2019-08-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.53,37.27,2019-08-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.55,36.68,2019-08-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.87,36.19,2019-08-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.42,35.63,2019-08-13,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.66,35.32,2019-08-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.84,35.01,2019-08-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.7,34.82,2019-08-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.18,34.61,2019-08-19,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.27,34.53,2019-08-20,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.33,34.98,2019-08-21,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.13,34.01,2019-08-22,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,33.19,33.9,2019-08-23,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,33.22,33.6,2019-08-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,32.78,33.28,2019-08-27,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,32.47,31.87,2019-08-28,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,32.84,32.91,2019-08-29,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,33.39,33.51,2019-08-30,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,32.61,32.86,2019-09-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.01,34.06,2019-09-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.02,34.89,2019-09-05,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.47,34.74,2019-09-06,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.47,35.22,2019-09-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.85,36.47,2019-09-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.02,36.82,2019-09-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.0,36.59,2019-09-12,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.02,37.94,2019-09-13,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.89,37.03,2019-09-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.69,35.99,2019-09-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.82,36.43,2019-09-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.62,36.69,2019-09-19,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.29,36.58,2019-09-20,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.06,35.87,2019-09-23,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.37,35.68,2019-09-24,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.17,34.73,2019-09-25,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.71,35.77,2019-09-26,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.23,36.52,2019-09-27,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.39,36.51,2019-09-30,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.47,36.22,2019-10-01,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.25,34.69,2019-10-02,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.3,33.91,2019-10-03,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.0,34.27,2019-10-04,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.61,34.62,2019-10-07,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.09,34.05,2019-10-08,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,34.32,34.05,2019-10-09,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,35.89,35.2,2019-10-10,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.75,36.89,2019-10-11,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,36.82,36.78,2019-10-14,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.21,36.5,2019-10-15,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,37.15,37.45,2019-10-16,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.27,38.15,2019-10-17,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,38.83,38.35,2019-10-18,PUK,PRUDENTIAL PLC,6719.0,110.0
74435K20,40.42,40.97,2019-10-21,PUK,PRUDENTIAL PLC,6719.0,110.0
