cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94987B10,7.42,7.24,2019-01-02,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.4,7.37,2019-01-03,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.48,7.44,2019-01-04,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.63,7.54,2019-01-07,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.66,7.7,2019-01-08,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.635,7.66,2019-01-09,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.64,7.62,2019-01-10,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.63,7.62,2019-01-11,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.61,7.6,2019-01-14,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.56,7.55,2019-01-15,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.54,7.56,2019-01-16,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.53,7.5,2019-01-17,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.54,7.54,2019-01-18,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.51,7.54,2019-01-22,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.49,7.51,2019-01-23,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.47,7.49,2019-01-24,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.51,7.48,2019-01-25,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.59,7.51,2019-01-28,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.57,7.59,2019-01-29,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.68,7.59,2019-01-30,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.74,7.68,2019-01-31,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.75,7.74,2019-02-01,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.75,7.75,2019-02-04,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.76,7.75,2019-02-05,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.74,7.76,2019-02-06,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.71,7.73,2019-02-07,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.71,7.71,2019-02-08,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.76,7.71,2019-02-11,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.78,7.73,2019-02-12,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.76,7.77,2019-02-13,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.75,7.75,2019-02-14,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.79,7.74,2019-02-15,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.76,7.8,2019-02-19,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.78,7.76,2019-02-20,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.77,7.8,2019-02-21,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.85,7.79,2019-02-22,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.89,7.87,2019-02-25,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.89,7.88,2019-02-26,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.9,7.89,2019-02-27,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.9,7.9,2019-02-28,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.91,7.94,2019-03-01,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.86,7.91,2019-03-04,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.88,7.86,2019-03-05,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.85,7.9,2019-03-06,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.84,7.85,2019-03-07,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.8,7.82,2019-03-08,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.77,7.76,2019-03-11,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.78,7.77,2019-03-12,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.8,7.81,2019-03-13,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.79,7.83,2019-03-14,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.78,7.79,2019-03-15,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.78,7.78,2019-03-18,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.75,7.8,2019-03-19,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.87,7.76,2019-03-20,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.86,7.85,2019-03-21,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.87,7.85,2019-03-22,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.85,7.86,2019-03-25,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.85,7.83,2019-03-26,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.86,7.88,2019-03-27,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.88,7.88,2019-03-28,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.88,7.88,2019-03-29,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.94,7.9,2019-04-01,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.95,7.97,2019-04-02,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.99,7.95,2019-04-03,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.99,8.0,2019-04-04,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.99,7.97,2019-04-05,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.98,7.99,2019-04-08,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.97,7.98,2019-04-09,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.01,7.98,2019-04-10,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.95,7.95,2019-04-11,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.96,7.94,2019-04-12,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.95,7.95,2019-04-15,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.93,7.94,2019-04-16,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.88,7.91,2019-04-17,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.91,7.84,2019-04-18,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.92,7.91,2019-04-22,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.97,7.92,2019-04-23,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.99,7.97,2019-04-24,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.01,7.98,2019-04-25,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.99,8.0,2019-04-26,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.0,7.98,2019-04-29,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.09,8.02,2019-04-30,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.12,8.14,2019-05-01,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.13,8.13,2019-05-02,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.14,8.15,2019-05-03,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.11,8.14,2019-05-06,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.07,8.09,2019-05-07,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.08,8.07,2019-05-08,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.06,8.06,2019-05-09,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.09,8.06,2019-05-10,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.97,8.02,2019-05-13,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.03,7.96,2019-05-14,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.03,7.99,2019-05-15,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,8.0,8.03,2019-05-16,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.94,7.99,2019-05-17,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
