cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64115A40,6.3,6.15,2019-01-02,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.1,6.27,2019-01-03,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.52,6.18,2019-01-04,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.91,6.52,2019-01-07,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.83,6.99,2019-01-08,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.22,6.8,2019-01-09,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.25,7.22,2019-01-10,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.39,7.28,2019-01-11,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.49,7.37,2019-01-14,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.33,7.5,2019-01-15,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.21,7.38,2019-01-16,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.22,7.23,2019-01-17,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,7.17,7.26,2019-01-18,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.8,7.14,2019-01-22,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.72,6.855,2019-01-23,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.86,6.72,2019-01-24,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.645,6.9,2019-01-25,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.55,6.55,2019-01-28,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.59,6.55,2019-01-29,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.8,6.62,2019-01-30,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.71,6.81,2019-01-31,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.8,6.57,2019-02-01,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.76,6.84,2019-02-04,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.82,6.83,2019-02-05,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.7,6.75,2019-02-06,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.39,6.6,2019-02-07,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.44,6.38,2019-02-08,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.55,6.45,2019-02-11,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.91,6.58,2019-02-12,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.8,7.29,2019-02-13,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,6.5,6.78,2019-02-14,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
