cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02913V10,27.57,28.12,2019-01-02,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,27.68,27.35,2019-01-03,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,28.96,27.73,2019-01-04,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,28.61,29.06,2019-01-07,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.34,28.87,2019-01-08,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.49,29.63,2019-01-09,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.5,29.5,2019-01-10,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.64,29.28,2019-01-11,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,28.87,29.55,2019-01-14,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.56,28.88,2019-01-15,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.71,29.6,2019-01-16,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,30.38,29.52,2019-01-17,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,30.79,30.38,2019-01-18,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,30.05,30.59,2019-01-22,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,30.24,30.04,2019-01-23,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.71,30.23,2019-01-24,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,30.67,29.98,2019-01-25,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.58,30.39,2019-01-28,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.44,29.6,2019-01-29,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.51,29.65,2019-01-30,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.59,29.5,2019-01-31,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.59,29.58,2019-02-01,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.91,29.48,2019-02-04,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
02913V10,29.95,29.88,2019-02-05,APEI,AMERICAN PUBLIC EDUCATION INC,8221.0,145.0
