cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85811910,30.45,29.16,2019-01-02,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,29.96,30.23,2019-01-03,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,31.54,30.65,2019-01-04,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,31.87,31.8,2019-01-07,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,32.93,32.89,2019-01-08,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,33.1,33.25,2019-01-09,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,33.4,32.73,2019-01-10,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,33.49,33.17,2019-01-11,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,33.02,33.2,2019-01-14,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,32.77,33.09,2019-01-15,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,33.35,32.91,2019-01-16,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,33.62,33.31,2019-01-17,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,34.3,34.0,2019-01-18,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,34.91,34.02,2019-01-22,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,34.82,35.18,2019-01-23,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,34.71,34.87,2019-01-24,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,35.44,35.34,2019-01-25,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,35.55,35.08,2019-01-28,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,35.89,36.06,2019-01-29,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.86,36.34,2019-01-30,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.59,36.01,2019-01-31,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.15,36.55,2019-02-01,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.51,36.96,2019-02-04,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.85,37.39,2019-02-05,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.96,36.81,2019-02-06,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.0,36.7,2019-02-07,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,35.76,35.78,2019-02-08,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.2,35.89,2019-02-11,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.0,36.55,2019-02-12,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.89,37.25,2019-02-13,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.76,36.72,2019-02-14,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.09,37.11,2019-02-15,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.26,36.83,2019-02-19,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,39.04,37.73,2019-02-20,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,38.59,38.94,2019-02-21,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,39.06,38.75,2019-02-22,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,38.85,39.26,2019-02-25,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,38.32,38.63,2019-02-26,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.95,38.24,2019-02-27,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.32,37.88,2019-02-28,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.87,37.42,2019-03-01,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.97,37.89,2019-03-04,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,37.71,37.94,2019-03-05,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,36.64,37.76,2019-03-06,STLD,STEEL DYNAMICS INC,3310.0,229.0
