cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81211K10,35.32,34.5,2019-01-02,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,34.73,35.04,2019-01-03,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,35.45,35.17,2019-01-04,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,35.56,35.47,2019-01-07,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,36.05,36.0,2019-01-08,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,35.27,35.92,2019-01-09,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,36.09,35.21,2019-01-10,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,36.57,36.01,2019-01-11,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,36.48,36.38,2019-01-14,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,36.67,36.38,2019-01-15,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,36.77,36.67,2019-01-16,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,37.16,36.58,2019-01-17,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,37.74,37.3,2019-01-18,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,38.09,37.82,2019-01-22,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,37.17,38.36,2019-01-23,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,37.53,37.19,2019-01-24,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,37.95,37.87,2019-01-25,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,38.31,37.82,2019-01-28,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,38.54,38.53,2019-01-29,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,39.09,38.51,2019-01-30,SEE,SEALED AIR CORP NEW,2673.0,326.0
81211K10,39.5,38.68,2019-01-31,SEE,SEALED AIR CORP NEW,2673.0,326.0
