cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y8897Y23,0.87,0.7524,2019-01-02,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8111,0.8679,2019-01-03,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.859,0.83,2019-01-04,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9792,0.8721,2019-01-07,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.15,2019-01-08,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.04,1.08,2019-01-09,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.06,1.11,2019-01-10,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.055,0.99,2019-01-11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.04,1.01,2019-01-14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,0.97,2019-01-15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.03,1.01,2019-01-16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.07,1.04,2019-01-17,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.055,1.07,2019-01-18,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0427,1.08,2019-01-22,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,1.03,2019-01-23,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.005,1.01,2019-01-24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9931,1.0,2019-01-25,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9768,1.02,2019-01-28,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.93353,0.955,2019-01-29,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.96,2019-01-30,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9318,0.942,2019-01-31,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9545,0.9466,2019-02-01,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.944,0.935,2019-02-04,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9341,0.9402,2019-02-05,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.879,0.925,2019-02-06,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8498,0.88,2019-02-07,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.78,0.835,2019-02-08,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8376,0.81,2019-02-11,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.84,0.84,2019-02-12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.86,0.84,2019-02-13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.86,0.86,2019-02-14,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.855,0.86,2019-02-15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.875,0.86,2019-02-19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.875,0.8581,2019-02-20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8821,0.889,2019-02-21,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.858,0.89,2019-02-22,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8601,0.8815,2019-02-25,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8261,0.85,2019-02-26,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8294,0.83,2019-02-27,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.829,0.83,2019-02-28,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.84584,0.8211,2019-03-01,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.835,0.83,2019-03-04,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.82729,0.85,2019-03-05,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.814,0.8271,2019-03-06,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8401,0.8037,2019-03-07,TOPS,TOP SHIPS INC,4412.0,132.0
