cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62957910,33.0,33.4,2019-01-02,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,33.02,32.72,2019-01-03,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.46,33.29,2019-01-04,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.8,35.58,2019-01-07,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.6,35.89,2019-01-08,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.56,36.79,2019-01-09,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.34,37.6,2019-01-10,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.72,36.6,2019-01-11,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.62,35.85,2019-01-14,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.17,35.529,2019-01-15,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.85,36.83,2019-01-16,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.12,38.0,2019-01-17,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.21,37.64,2019-01-18,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.38,37.45,2019-01-22,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.68,36.6,2019-01-23,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.41,35.24,2019-01-24,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.8,35.52,2019-01-25,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,34.62,35.24,2019-01-28,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,34.49,34.43,2019-01-29,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,34.46,34.41,2019-01-30,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,34.08,33.969,2019-01-31,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,34.29,34.08,2019-02-01,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.02,35.06,2019-02-04,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.48,35.2076,2019-02-05,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.68,36.31,2019-02-06,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.39,35.07,2019-02-07,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,34.95,34.8972,2019-02-08,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.16,35.18,2019-02-11,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.16,35.23,2019-02-12,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.05,35.5,2019-02-13,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,35.37,35.44,2019-02-14,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.45,35.5,2019-02-15,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.37,37.15,2019-02-19,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.74,37.2896,2019-02-20,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.82,37.1926,2019-02-21,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.63,37.599,2019-02-22,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.34,38.01,2019-02-25,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.11,37.92,2019-02-26,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.05,37.02,2019-02-27,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.57,36.54,2019-02-28,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.34,36.61,2019-03-01,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.36,36.27,2019-03-04,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.65,36.25,2019-03-05,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.08,36.52,2019-03-06,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.7,38.3,2019-03-07,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,36.9,36.23,2019-03-08,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,37.93,36.85,2019-03-11,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,38.48,37.95,2019-03-12,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,38.76,38.68,2019-03-13,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,39.64,38.61,2019-03-14,NC,NACCO INDUSTRIES INC,3634.0,446.0
62957910,38.12,39.44,2019-03-15,NC,NACCO INDUSTRIES INC,3634.0,446.0
