cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46120E60,466.03,469.5,2019-01-02,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,450.23999,459.84,2019-01-03,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,471.67999,458.07999,2019-01-04,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,478.44,472.0,2019-01-07,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,482.98999,483.70001,2019-01-08,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,517.10999,501.0,2019-01-09,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,518.07001,510.47,2019-01-10,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,505.32001,515.0,2019-01-11,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,502.70999,501.0,2019-01-14,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,515.46002,503.12,2019-01-15,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,515.92999,518.45001,2019-01-16,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,534.28003,512.90997,2019-01-17,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,542.54999,539.40002,2019-01-18,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,536.78003,537.06,2019-01-22,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,529.95001,536.23999,2019-01-23,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,536.12,534.0,2019-01-24,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,515.03998,516.0,2019-01-25,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,496.73001,509.10001,2019-01-28,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,494.25,497.01001,2019-01-29,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,508.48001,497.28,2019-01-30,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,523.64001,510.16,2019-01-31,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,524.65002,522.84998,2019-02-01,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,522.42999,522.57001,2019-02-04,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,522.89001,521.89001,2019-02-05,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,521.95001,521.35999,2019-02-06,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
