cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03152W10,10.04,9.43,2019-01-02,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,10.33,9.98,2019-01-03,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,10.89,10.47,2019-01-04,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,10.96,10.88,2019-01-07,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.46,11.05,2019-01-08,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.48,11.47,2019-01-09,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.83,11.28,2019-01-10,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.74,11.79,2019-01-11,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.38,11.66,2019-01-14,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.99,11.55,2019-01-15,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,12.16,12.0,2019-01-16,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,12.3,12.4,2019-01-17,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,12.31,12.34,2019-01-18,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.71,12.19,2019-01-22,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.47,11.78,2019-01-23,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.14,11.39,2019-01-24,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.64,11.26,2019-01-25,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.21,11.45,2019-01-28,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
03152W10,11.34,11.18,2019-01-29,FOLD,AMICUS THERAPEUTICS INC,2834.0,155.0
