cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21924B30,11.37,11.01,2019-01-02,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.16,11.29,2019-01-03,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.47,11.21,2019-01-04,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.62,11.48,2019-01-07,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.67,11.75,2019-01-08,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.82,11.75,2019-01-09,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.78,11.78,2019-01-10,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.83,11.69,2019-01-11,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.51,11.37,2019-01-14,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.6,11.57,2019-01-15,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.66,11.6,2019-01-16,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.64,11.67,2019-01-17,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.73,11.65,2019-01-18,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.62,11.73,2019-01-22,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.71,11.68,2019-01-23,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.73,11.74,2019-01-24,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.74,11.75,2019-01-25,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.7532,11.73,2019-01-28,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,11.83,11.77,2019-01-29,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,12.06,11.93,2019-01-30,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,12.15,12.14,2019-01-31,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,12.25,12.24,2019-02-01,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,12.33,12.25,2019-02-04,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
21924B30,12.4,12.35,2019-02-05,CLM,CORNERSTONE STRATEGIC VAL FD INC,6722.0,397.0
