cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428771,26.55,26.2,2019-01-02,IYZ,ISHARES TRUST,6726.0,287.0
46428771,26.14,26.38,2019-01-03,IYZ,ISHARES TRUST,6726.0,287.0
46428771,26.94,26.47,2019-01-04,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.32,27.02,2019-01-07,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.74,27.56,2019-01-08,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.56,27.85,2019-01-09,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.73,27.27,2019-01-10,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.94,27.63,2019-01-11,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.71,27.765,2019-01-14,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.86,27.75,2019-01-15,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.72,27.88,2019-01-16,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.71,27.64,2019-01-17,IYZ,ISHARES TRUST,6726.0,287.0
46428771,28.05,27.85,2019-01-18,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.72,27.95,2019-01-22,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.95,27.81,2019-01-23,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.96,27.88,2019-01-24,IYZ,ISHARES TRUST,6726.0,287.0
46428771,28.06,28.11,2019-01-25,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.87,27.87,2019-01-28,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.65,27.81,2019-01-29,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.61,27.59,2019-01-30,IYZ,ISHARES TRUST,6726.0,287.0
46428771,28.04,27.58,2019-01-31,IYZ,ISHARES TRUST,6726.0,287.0
46428771,28.06,28.05,2019-02-01,IYZ,ISHARES TRUST,6726.0,287.0
46428771,28.0,28.02,2019-02-04,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.86,28.02,2019-02-05,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.9,27.85,2019-02-06,IYZ,ISHARES TRUST,6726.0,287.0
46428771,27.64,27.8,2019-02-07,IYZ,ISHARES TRUST,6726.0,287.0
