cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428862,53.03,52.94,2019-01-02,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.1,53.01,2019-01-03,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.07,52.99,2019-01-04,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.0,53.09,2019-01-07,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.01,53.0,2019-01-08,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.18,53.08,2019-01-09,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.12,53.16,2019-01-10,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.2,53.2,2019-01-11,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.07,53.15,2019-01-14,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.1,53.14,2019-01-15,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.23,53.14,2019-01-16,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.25,53.19,2019-01-17,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.37,53.26,2019-01-18,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.42,53.38,2019-01-22,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.55,53.41,2019-01-23,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.68,53.68,2019-01-24,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.65,53.64,2019-01-25,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.62,53.61,2019-01-28,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.75,53.68,2019-01-29,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.86,53.74,2019-01-30,USIG,ISHARES TRUST,6726.0,967.0
46428862,54.21,54.05,2019-01-31,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.93,53.95,2019-02-01,USIG,ISHARES TRUST,6726.0,967.0
46428862,53.81,53.78,2019-02-04,USIG,ISHARES TRUST,6726.0,967.0
