cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27864210,28.85,27.65,2019-01-02,EBAY,EBAY INC,7389.0,229.0
27864210,28.32,28.63,2019-01-03,EBAY,EBAY INC,7389.0,229.0
27864210,28.97,28.6,2019-01-04,EBAY,EBAY INC,7389.0,229.0
27864210,29.47,28.96,2019-01-07,EBAY,EBAY INC,7389.0,229.0
27864210,30.0,29.74,2019-01-08,EBAY,EBAY INC,7389.0,229.0
27864210,30.29,29.99,2019-01-09,EBAY,EBAY INC,7389.0,229.0
27864210,30.57,30.13,2019-01-10,EBAY,EBAY INC,7389.0,229.0
27864210,30.41,30.15,2019-01-11,EBAY,EBAY INC,7389.0,229.0
27864210,30.21,30.18,2019-01-14,EBAY,EBAY INC,7389.0,229.0
27864210,30.67,30.3,2019-01-15,EBAY,EBAY INC,7389.0,229.0
27864210,30.29,30.66,2019-01-16,EBAY,EBAY INC,7389.0,229.0
27864210,30.38,30.15,2019-01-17,EBAY,EBAY INC,7389.0,229.0
27864210,31.0,30.61,2019-01-18,EBAY,EBAY INC,7389.0,229.0
27864210,32.9,34.34,2019-01-22,EBAY,EBAY INC,7389.0,229.0
27864210,32.61,33.4,2019-01-23,EBAY,EBAY INC,7389.0,229.0
27864210,32.65,32.7,2019-01-24,EBAY,EBAY INC,7389.0,229.0
27864210,33.72,32.95,2019-01-25,EBAY,EBAY INC,7389.0,229.0
27864210,34.02,33.49,2019-01-28,EBAY,EBAY INC,7389.0,229.0
27864210,33.69,34.37,2019-01-29,EBAY,EBAY INC,7389.0,229.0
27864210,34.08,33.97,2019-01-30,EBAY,EBAY INC,7389.0,229.0
27864210,33.65,33.76,2019-01-31,EBAY,EBAY INC,7389.0,229.0
27864210,34.31,33.75,2019-02-01,EBAY,EBAY INC,7389.0,229.0
27864210,35.05,34.55,2019-02-04,EBAY,EBAY INC,7389.0,229.0
27864210,35.33,35.27,2019-02-05,EBAY,EBAY INC,7389.0,229.0
27864210,35.48,35.12,2019-02-06,EBAY,EBAY INC,7389.0,229.0
27864210,35.25,35.22,2019-02-07,EBAY,EBAY INC,7389.0,229.0
27864210,35.26,35.0,2019-02-08,EBAY,EBAY INC,7389.0,229.0
27864210,35.59,35.48,2019-02-11,EBAY,EBAY INC,7389.0,229.0
27864210,36.19,35.59,2019-02-12,EBAY,EBAY INC,7389.0,229.0
27864210,36.26,36.21,2019-02-13,EBAY,EBAY INC,7389.0,229.0
27864210,36.32,36.04,2019-02-14,EBAY,EBAY INC,7389.0,229.0
27864210,36.58,36.61,2019-02-15,EBAY,EBAY INC,7389.0,229.0
27864210,37.05,36.55,2019-02-19,EBAY,EBAY INC,7389.0,229.0
27864210,36.74,37.02,2019-02-20,EBAY,EBAY INC,7389.0,229.0
27864210,36.98,36.63,2019-02-21,EBAY,EBAY INC,7389.0,229.0
27864210,37.49,36.99,2019-02-22,EBAY,EBAY INC,7389.0,229.0
27864210,37.34,37.75,2019-02-25,EBAY,EBAY INC,7389.0,229.0
27864210,37.38,37.34,2019-02-26,EBAY,EBAY INC,7389.0,229.0
27864210,37.58,37.45,2019-02-27,EBAY,EBAY INC,7389.0,229.0
27864210,37.15,37.5,2019-02-28,EBAY,EBAY INC,7389.0,229.0
27864210,37.35,38.36,2019-03-01,EBAY,EBAY INC,7389.0,229.0
27864210,37.25,37.48,2019-03-04,EBAY,EBAY INC,7389.0,229.0
27864210,37.12,37.2,2019-03-05,EBAY,EBAY INC,7389.0,229.0
27864210,36.81,37.14,2019-03-06,EBAY,EBAY INC,7389.0,229.0
27864210,36.21,36.73,2019-03-07,EBAY,EBAY INC,7389.0,229.0
