cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G73,47.14,49.52,2019-01-02,QID,PROSHARES TRUST,6726.0,216.0
74347G73,50.33,48.52,2019-01-03,QID,PROSHARES TRUST,6726.0,216.0
74347G73,45.84,48.67,2019-01-04,QID,PROSHARES TRUST,6726.0,216.0
74347G73,44.85,45.7,2019-01-07,QID,PROSHARES TRUST,6726.0,216.0
74347G73,43.98,44.0,2019-01-08,QID,PROSHARES TRUST,6726.0,216.0
74347G73,43.35,43.72,2019-01-09,QID,PROSHARES TRUST,6726.0,216.0
74347G73,43.11,44.01,2019-01-10,QID,PROSHARES TRUST,6726.0,216.0
74347G73,43.37,43.59,2019-01-11,QID,PROSHARES TRUST,6726.0,216.0
74347G73,44.16,44.16,2019-01-14,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.43,43.85,2019-01-15,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.48,42.333,2019-01-16,QID,PROSHARES TRUST,6726.0,216.0
74347G73,41.82,42.79,2019-01-17,QID,PROSHARES TRUST,6726.0,216.0
74347G73,41.07,41.26,2019-01-18,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.62,41.64,2019-01-22,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.58,42.22,2019-01-23,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.06,42.34,2019-01-24,QID,PROSHARES TRUST,6726.0,216.0
74347G73,40.99,41.39,2019-01-25,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.06,42.1,2019-01-28,QID,PROSHARES TRUST,6726.0,216.0
74347G73,42.87,42.04,2019-01-29,QID,PROSHARES TRUST,6726.0,216.0
74347G73,40.62,41.89,2019-01-30,QID,PROSHARES TRUST,6726.0,216.0
74347G73,39.46,40.22,2019-01-31,QID,PROSHARES TRUST,6726.0,216.0
74347G73,39.84,39.88,2019-02-01,QID,PROSHARES TRUST,6726.0,216.0
74347G73,38.88,39.8,2019-02-04,QID,PROSHARES TRUST,6726.0,216.0
74347G73,38.16,38.74,2019-02-05,QID,PROSHARES TRUST,6726.0,216.0
74347G73,38.42,38.15,2019-02-06,QID,PROSHARES TRUST,6726.0,216.0
74347G73,39.44,39.1,2019-02-07,QID,PROSHARES TRUST,6726.0,216.0
74347G73,39.31,40.17,2019-02-08,QID,PROSHARES TRUST,6726.0,216.0
74347G73,39.38,39.04,2019-02-11,QID,PROSHARES TRUST,6726.0,216.0
74347G73,38.21,38.82,2019-02-12,QID,PROSHARES TRUST,6726.0,216.0
74347G73,38.19,37.894,2019-02-13,QID,PROSHARES TRUST,6726.0,216.0
74347G73,38.12,38.5,2019-02-14,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.78,37.54,2019-02-15,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.65,38.05,2019-02-19,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.65,37.59,2019-02-20,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.98,37.89,2019-02-21,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.37,37.81,2019-02-22,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.13,36.85,2019-02-25,QID,PROSHARES TRUST,6726.0,216.0
74347G73,37.07,37.37,2019-02-26,QID,PROSHARES TRUST,6726.0,216.0
