cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33847910,17.38,17.16,2019-01-02,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.19,17.26,2019-01-03,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.7,17.21,2019-01-04,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.74,17.6,2019-01-07,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.79,17.85,2019-01-08,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.78,17.87,2019-01-09,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.9,17.77,2019-01-10,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.72,17.88,2019-01-11,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.84,17.72,2019-01-14,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.91,17.86,2019-01-15,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,17.97,17.92,2019-01-16,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.02,18.0,2019-01-17,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.19,18.05,2019-01-18,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.19,18.18,2019-01-22,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.04,18.08,2019-01-23,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.1,18.12,2019-01-24,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.15,18.11,2019-01-25,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
33847910,18.17,18.12,2019-01-28,FLC,FLAHERTY & CRUMRINE TOTAL RET FD,6726.0,245.0
