cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67073B10,8.51,8.32,2019-01-02,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.49,8.51,2019-01-03,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.61,8.56,2019-01-04,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.8,8.63,2019-01-07,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.9,8.85,2019-01-08,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.93,8.93,2019-01-09,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.98,8.93,2019-01-10,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.04,8.99,2019-01-11,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.91,8.96,2019-01-14,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.0,8.95,2019-01-15,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.08,9.0,2019-01-16,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.14,9.08,2019-01-17,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.02,9.16,2019-01-18,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.06,9.02,2019-01-22,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.06,9.05,2019-01-23,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.12,9.09,2019-01-24,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.17,9.15,2019-01-25,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.15,9.16,2019-01-28,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.12,9.2,2019-01-29,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.18,9.2,2019-01-30,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.2,9.17,2019-01-31,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.18,9.2,2019-02-01,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.18,9.2,2019-02-04,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.18,9.18,2019-02-05,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.16,9.2,2019-02-06,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.08,9.16,2019-02-07,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.04,9.08,2019-02-08,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.01,9.07,2019-02-11,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.97,9.02,2019-02-12,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.0,8.99,2019-02-13,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,8.95,8.91,2019-02-14,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
67073B10,9.04,8.95,2019-02-15,JPC,NUVEEN PFD & INCOME OPPTYS FUND,6726.0,255.0
