cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05529810,10.79,10.4,2019-01-02,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,10.81,10.75,2019-01-03,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.0,10.9,2019-01-04,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.0,10.96,2019-01-07,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.01,11.06,2019-01-08,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.0,11.02,2019-01-09,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.01,10.94,2019-01-10,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,10.99,11.01,2019-01-11,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,10.86,11.0,2019-01-14,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,10.9,10.85,2019-01-15,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.0,10.95,2019-01-16,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.07,10.97,2019-01-17,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.1,11.07,2019-01-18,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,10.98,11.14,2019-01-22,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.02,10.98,2019-01-23,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.05,11.04,2019-01-24,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.08,11.11,2019-01-25,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.05,11.07,2019-01-28,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.2,11.04,2019-01-29,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.55,11.19,2019-01-30,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.74,11.613,2019-01-31,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.98,11.75,2019-02-01,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.0,11.98,2019-02-04,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.95,11.96,2019-02-05,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.99,11.9,2019-02-06,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.96,11.93,2019-02-07,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.92,11.97,2019-02-08,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.97,11.97,2019-02-11,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.0,12.0,2019-02-12,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.95,11.96,2019-02-13,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,11.83,11.88,2019-02-14,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.14,11.85,2019-02-15,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.29,12.17,2019-02-19,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.32,12.32,2019-02-20,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.38,12.48,2019-02-21,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.64,12.45,2019-02-22,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.62,12.6924,2019-02-25,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.68,12.65,2019-02-26,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.13,12.65,2019-02-27,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.12,13.1,2019-02-28,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.23,13.15,2019-03-01,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.055,13.23,2019-03-04,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.11,13.01,2019-03-05,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.74,13.06,2019-03-06,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.56,12.78,2019-03-07,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.0,12.52,2019-03-08,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.12,13.0,2019-03-11,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.21,13.15,2019-03-12,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.38,13.25,2019-03-13,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.27,13.37,2019-03-14,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.3,13.27,2019-03-15,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.31,13.36,2019-03-18,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.11,13.35,2019-03-19,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.04,13.18,2019-03-20,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.84,13.035,2019-03-21,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.35,12.85,2019-03-22,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.41,12.35,2019-03-25,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.87,12.4,2019-03-26,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.33,12.82,2019-03-27,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.35,13.3,2019-03-28,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.4,13.43,2019-03-29,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.24,13.4,2019-04-01,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.19,13.2,2019-04-02,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.15,13.25,2019-04-03,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.13,13.16,2019-04-04,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.98,13.09,2019-04-05,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.94,12.9,2019-04-08,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.76,12.91,2019-04-09,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.98,12.75,2019-04-10,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.06,12.94,2019-04-11,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.15,13.18,2019-04-12,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.06,13.14,2019-04-15,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.06,13.031,2019-04-16,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.06,13.13,2019-04-17,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.08,13.02,2019-04-18,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.15,13.13,2019-04-22,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.4,13.15,2019-04-23,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.28,13.3,2019-04-24,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.04,13.25,2019-04-25,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.29,13.01,2019-04-26,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.32,13.16,2019-04-29,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.22,13.36,2019-04-30,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.07,13.37,2019-05-01,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.04,13.12,2019-05-02,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.32,13.25,2019-05-03,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.25,13.3,2019-05-06,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.08,13.17,2019-05-07,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.98,13.24,2019-05-08,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.92,12.86,2019-05-09,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.03,12.879,2019-05-10,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.64,12.9,2019-05-13,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.81,12.62,2019-05-14,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.69,12.69,2019-05-15,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.79,12.69,2019-05-16,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.54,12.68,2019-05-17,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.48,12.52,2019-05-20,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.56,12.45,2019-05-21,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.59,12.59,2019-05-22,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.44,12.45,2019-05-23,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.6,12.44,2019-05-24,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.54,12.69,2019-05-28,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.49,12.52,2019-05-29,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.31,12.54,2019-05-30,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.24,12.29,2019-05-31,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.85,12.2,2019-06-03,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.98,12.89,2019-06-04,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.77,12.86,2019-06-05,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.61,12.71,2019-06-06,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.51,12.55,2019-06-07,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.7,12.69,2019-06-10,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.63,12.81,2019-06-11,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.49,12.64,2019-06-12,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.53,12.45,2019-06-13,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.46,12.61,2019-06-14,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.37,12.52,2019-06-17,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.57,12.66,2019-06-18,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.59,12.59,2019-06-19,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.54,12.59,2019-06-20,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.35,12.45,2019-06-21,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.2,12.35,2019-06-24,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.21,12.44,2019-06-25,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.24,12.34,2019-06-26,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.6,12.23,2019-06-27,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.85,12.68,2019-06-28,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.23,13.76,2019-07-01,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.74,13.29,2019-07-02,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,12.79,12.56,2019-07-03,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.02,12.8127,2019-07-05,BCBP,B C B BANCORP INC,6035.0,158.0
05529810,13.01,13.03,2019-07-08,BCBP,B C B BANCORP INC,6035.0,158.0
