cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12740C10,26.61,25.76,2019-01-02,CADE,CADENCE BANK,6029.0,379.0
12740C10,26.5,26.55,2019-01-03,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.16,27.07,2019-01-04,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.36,27.03,2019-01-07,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.47,27.43,2019-01-08,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.55,27.56,2019-01-09,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.52,27.41,2019-01-10,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.65,27.26,2019-01-11,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.67,27.49,2019-01-14,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.81,27.5,2019-01-15,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.42,28.0,2019-01-16,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.53,28.22,2019-01-17,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.03,28.73,2019-01-18,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.7,28.8,2019-01-22,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.54,28.71,2019-01-23,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.73,28.1,2019-01-24,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.01,29.0,2019-01-25,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.27,28.85,2019-01-28,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.19,29.38,2019-01-29,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.29,29.25,2019-01-30,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.18,29.16,2019-01-31,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.37,29.24,2019-02-01,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.69,29.35,2019-02-04,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.47,29.66,2019-02-05,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.62,29.4,2019-02-06,CADE,CADENCE BANK,6029.0,379.0
12740C10,30.32,29.88,2019-02-07,CADE,CADENCE BANK,6029.0,379.0
12740C10,30.36,30.19,2019-02-08,CADE,CADENCE BANK,6029.0,379.0
12740C10,30.75,30.35,2019-02-11,CADE,CADENCE BANK,6029.0,379.0
12740C10,31.0,30.85,2019-02-12,CADE,CADENCE BANK,6029.0,379.0
12740C10,31.43,31.13,2019-02-13,CADE,CADENCE BANK,6029.0,379.0
12740C10,31.23,31.16,2019-02-14,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.02,31.27,2019-02-15,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.66,31.79,2019-02-19,CADE,CADENCE BANK,6029.0,379.0
12740C10,33.17,32.6,2019-02-20,CADE,CADENCE BANK,6029.0,379.0
12740C10,33.17,33.15,2019-02-21,CADE,CADENCE BANK,6029.0,379.0
12740C10,33.13,33.22,2019-02-22,CADE,CADENCE BANK,6029.0,379.0
12740C10,33.04,33.34,2019-02-25,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.55,32.99,2019-02-26,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.76,32.56,2019-02-27,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.59,32.74,2019-02-28,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.5,32.83,2019-03-01,CADE,CADENCE BANK,6029.0,379.0
12740C10,32.12,32.51,2019-03-04,CADE,CADENCE BANK,6029.0,379.0
12740C10,31.91,32.09,2019-03-05,CADE,CADENCE BANK,6029.0,379.0
12740C10,30.65,31.69,2019-03-06,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.75,30.45,2019-03-07,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.88,29.66,2019-03-08,CADE,CADENCE BANK,6029.0,379.0
12740C10,30.03,29.96,2019-03-11,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.81,30.05,2019-03-12,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.93,29.98,2019-03-13,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.79,29.82,2019-03-14,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.86,29.93,2019-03-15,CADE,CADENCE BANK,6029.0,379.0
12740C10,30.24,29.95,2019-03-18,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.33,30.4,2019-03-19,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.68,29.38,2019-03-20,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.64,28.39,2019-03-21,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.42,28.33,2019-03-22,CADE,CADENCE BANK,6029.0,379.0
12740C10,27.52,27.46,2019-03-25,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.05,27.73,2019-03-26,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.03,28.02,2019-03-27,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.46,28.14,2019-03-28,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.22,28.74,2019-03-29,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.23,28.51,2019-04-01,CADE,CADENCE BANK,6029.0,379.0
12740C10,28.94,29.17,2019-04-02,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.08,29.29,2019-04-03,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.55,29.12,2019-04-04,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.82,29.64,2019-04-05,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.6,29.69,2019-04-08,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.17,29.45,2019-04-09,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.28,29.14,2019-04-10,CADE,CADENCE BANK,6029.0,379.0
12740C10,29.36,29.45,2019-04-11,CADE,CADENCE BANK,6029.0,379.0
