cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29405E20,0.184,0.17,2019-01-02,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.19,0.1942,2019-01-03,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.22,0.181,2019-01-04,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.21,0.207,2019-01-07,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.24,0.201,2019-01-08,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.25,0.234,2019-01-09,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2955,0.24,2019-01-10,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.232,0.314,2019-01-11,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.235,0.2301,2019-01-14,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2285,0.2389,2019-01-15,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.225,0.2153,2019-01-16,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.225,0.2295,2019-01-17,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.235,0.225,2019-01-18,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2296,0.239,2019-01-22,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.225,0.2298,2019-01-23,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.24,0.23,2019-01-24,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.225,0.24,2019-01-25,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2252,0.2311,2019-01-28,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2254,0.22,2019-01-29,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2295,0.225,2019-01-30,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.23,0.2295,2019-01-31,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2595,0.2315,2019-02-01,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.25945,0.257,2019-02-04,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
29405E20,0.2755,0.265,2019-02-05,ENVB,ENVERIC BIOSCIENCES INC,3674.0,89.0
