cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02553E10,19.45,18.96,2019-01-02,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.1,19.23,2019-01-03,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.17,19.35,2019-01-04,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.81,19.35,2019-01-07,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.75,19.85,2019-01-08,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.78,19.91,2019-01-09,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.17,18.83,2019-01-10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.7,19.07,2019-01-11,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.83,19.56,2019-01-14,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.74,19.77,2019-01-15,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.9,19.99,2019-01-16,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.05,19.91,2019-01-17,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.66,20.16,2019-01-18,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.33,20.48,2019-01-22,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.21,20.41,2019-01-23,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.22,20.24,2019-01-24,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.1,20.52,2019-01-25,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.07,20.92,2019-01-28,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.99,21.06,2019-01-29,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.21,21.09,2019-01-30,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.12,21.21,2019-01-31,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.93,21.12,2019-02-01,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.3,20.95,2019-02-04,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.65,21.46,2019-02-05,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.64,21.63,2019-02-06,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.5,21.52,2019-02-07,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.28,21.44,2019-02-08,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.39,21.32,2019-02-11,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.86,21.38,2019-02-12,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.56,20.84,2019-02-13,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.1,20.38,2019-02-14,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.07,20.18,2019-02-15,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.85,20.02,2019-02-19,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.92,19.85,2019-02-20,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.66,19.97,2019-02-21,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.96,19.76,2019-02-22,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.89,20.08,2019-02-25,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,19.72,19.88,2019-02-26,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.2,19.72,2019-02-27,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.4,20.17,2019-02-28,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.66,21.01,2019-03-01,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.36,20.67,2019-03-04,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.43,20.6,2019-03-05,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.32,20.85,2019-03-06,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.24,20.65,2019-03-07,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.18,21.09,2019-03-08,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.06,20.11,2019-03-11,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.36,20.96,2019-03-12,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.15,21.38,2019-03-13,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.0,21.04,2019-03-14,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.78,21.15,2019-03-15,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.75,20.83,2019-03-18,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.72,20.8,2019-03-19,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.44,20.68,2019-03-20,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.33,20.31,2019-03-21,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.0,20.24,2019-03-22,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,20.95,19.88,2019-03-25,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,21.41,21.01,2019-03-26,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
02553E10,22.09,21.5,2019-03-27,AEO,AMERICAN EAGLE OUTFITTERS INC NE,5611.0,299.0
