cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428884,20.93,20.01,2019-01-02,IEZ,ISHARES TRUST,6726.0,218.0
46428884,21.08,20.95,2019-01-03,IEZ,ISHARES TRUST,6726.0,218.0
46428884,22.122,21.62,2019-01-04,IEZ,ISHARES TRUST,6726.0,218.0
46428884,22.93,22.29,2019-01-07,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.19,23.71,2019-01-08,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.76,23.62,2019-01-09,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.96,23.48,2019-01-10,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.78,23.69,2019-01-11,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.7,23.45,2019-01-14,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.88,23.96,2019-01-15,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.82,23.82,2019-01-16,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.1,23.62,2019-01-17,IEZ,ISHARES TRUST,6726.0,218.0
46428884,25.02,24.57,2019-01-18,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.17,24.48,2019-01-22,IEZ,ISHARES TRUST,6726.0,218.0
46428884,23.65,24.39,2019-01-23,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.1,23.66,2019-01-24,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.87,24.35,2019-01-25,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.27,24.36,2019-01-28,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.24,24.48,2019-01-29,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.74,24.47,2019-01-30,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.46,24.85,2019-01-31,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.98,24.58,2019-02-01,IEZ,ISHARES TRUST,6726.0,218.0
46428884,25.35,24.77,2019-02-04,IEZ,ISHARES TRUST,6726.0,218.0
46428884,25.41,25.34,2019-02-05,IEZ,ISHARES TRUST,6726.0,218.0
46428884,25.355,25.23,2019-02-06,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.32,25.2,2019-02-07,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.1,24.18,2019-02-08,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.51,23.98,2019-02-11,IEZ,ISHARES TRUST,6726.0,218.0
46428884,24.85,24.82,2019-02-12,IEZ,ISHARES TRUST,6726.0,218.0
