cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58940010,50.71,50.96,2019-01-02,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,49.76,50.43,2019-01-03,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,50.62,50.41,2019-01-04,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,50.54,50.51,2019-01-07,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,50.91,51.11,2019-01-08,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.27,51.18,2019-01-09,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.82,51.14,2019-01-10,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.48,51.65,2019-01-11,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.01,51.3,2019-01-14,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.33,51.99,2019-01-15,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,53.09,52.34,2019-01-16,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,53.49,52.91,2019-01-17,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,54.22,53.68,2019-01-18,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,53.88,54.01,2019-01-22,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,53.65,53.93,2019-01-23,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.95,53.58,2019-01-24,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.46,53.09,2019-01-25,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.85,51.35,2019-01-28,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.09,51.81,2019-01-29,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,50.4,51.3,2019-01-30,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,51.7,50.33,2019-01-31,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.49,51.81,2019-02-01,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.47,52.46,2019-02-04,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.63,52.61,2019-02-05,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,52.98,52.57,2019-02-06,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,53.35,53.0,2019-02-07,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
58940010,53.41,53.2,2019-02-08,MCY,MERCURY GENERAL CORP NEW,6331.0,387.0
