cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G41,42.88,44.33,2019-01-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,44.99,43.55,2019-01-03,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,41.94,43.73,2019-01-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,41.33,41.84,2019-01-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,40.55,40.5,2019-01-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,40.17,40.27,2019-01-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,39.87,40.7,2019-01-10,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,39.88,40.26,2019-01-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,40.34,40.53,2019-01-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,39.46,40.23,2019-01-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,39.28,39.3,2019-01-16,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,38.69,39.58,2019-01-17,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,37.7,38.12,2019-01-18,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,38.68,38.15,2019-01-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,38.57,38.35,2019-01-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,38.5,38.6,2019-01-24,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,37.84,37.92,2019-01-25,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,38.45,38.56,2019-01-28,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,38.57,38.43,2019-01-29,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,37.35,38.07,2019-01-30,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,36.73,37.39,2019-01-31,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,36.68,36.68,2019-02-01,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,36.18,36.69,2019-02-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.86,36.05,2019-02-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.97,35.98,2019-02-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,36.67,36.49,2019-02-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,36.61,37.09,2019-02-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,36.56,36.41,2019-02-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.63,36.08,2019-02-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.41,35.39,2019-02-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.61,35.74,2019-02-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.82,35.08,2019-02-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.7,35.05,2019-02-19,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.58,34.73,2019-02-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.84,34.76,2019-02-21,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.41,34.67,2019-02-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.31,34.03,2019-02-25,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.39,34.45,2019-02-26,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.41,34.6,2019-02-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.59,34.5,2019-02-28,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.13,34.13,2019-03-01,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.4,33.85,2019-03-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.49,34.37,2019-03-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.94,34.473,2019-03-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.5,35.07,2019-03-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,35.66,36.074,2019-03-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.62,35.47,2019-03-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.4,34.49,2019-03-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,33.94,34.15,2019-03-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,33.99,33.95,2019-03-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,33.66,33.84,2019-03-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,33.42,33.63,2019-03-18,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,33.4,33.18,2019-03-19,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,33.55,33.42,2019-03-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,32.79,33.78,2019-03-21,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.06,33.17,2019-03-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,34.12,34.17,2019-03-25,SDS,PROSHARES TRUST,6726.0,216.0
