cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26875P10,90.61,85.66,2019-01-02,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,89.97,90.6,2019-01-03,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,93.92,91.7,2019-01-04,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,94.51,94.49,2019-01-07,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,95.52,95.66,2019-01-08,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.19,96.78,2019-01-09,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.12,98.02,2019-01-10,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,96.87,97.86,2019-01-11,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.51,95.66,2019-01-14,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.59,98.97,2019-01-15,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.67,98.55,2019-01-16,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.05,98.36,2019-01-17,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,101.05,100.3,2019-01-18,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,96.86,99.76,2019-01-22,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,96.57,97.65,2019-01-23,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,97.24,96.52,2019-01-24,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.1,98.19,2019-01-25,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.1,97.43,2019-01-28,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.87,98.6,2019-01-29,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.45,99.69,2019-01-30,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.2,99.94,2019-01-31,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.85,99.87,2019-02-01,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.38,97.75,2019-02-04,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.35,99.23,2019-02-05,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,96.18,97.49,2019-02-06,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,92.99,95.46,2019-02-07,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,92.5,92.67,2019-02-08,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,94.21,91.63,2019-02-11,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,95.63,95.78,2019-02-12,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,96.75,96.15,2019-02-13,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,96.96,96.33,2019-02-14,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,100.25,98.22,2019-02-15,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,99.71,99.0,2019-02-19,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,98.78,99.58,2019-02-20,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,95.35,98.34,2019-02-21,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,95.53,96.43,2019-02-22,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,94.75,95.13,2019-02-25,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,93.91,94.99,2019-02-26,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,95.04,95.54,2019-02-27,EOG,EOG RESOURCES INC,1382.0,390.0
26875P10,94.0,95.37,2019-02-28,EOG,EOG RESOURCES INC,1382.0,390.0
