cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55002110,123.35,118.89,2019-01-02,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,124.36,121.85,2019-01-03,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,128.55,125.85,2019-01-04,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,134.10001,129.33,2019-01-07,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,135.86,135.52,2019-01-08,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,136.0,137.5,2019-01-09,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,131.61,131.03,2019-01-10,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,132.16,130.97,2019-01-11,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,139.73,136.64,2019-01-14,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,141.13,139.36,2019-01-15,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,142.24001,142.36,2019-01-16,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,145.14,141.73,2019-01-17,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,152.07001,147.52,2019-01-18,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,149.47,150.52,2019-01-22,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,149.85001,151.42999,2019-01-23,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,148.42999,150.0,2019-01-24,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,151.89,150.0,2019-01-25,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,149.7,150.34,2019-01-28,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,148.95,149.83,2019-01-29,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,148.61,150.14,2019-01-30,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,147.81,148.31,2019-01-31,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,146.12,147.45,2019-02-01,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,146.64,145.34,2019-02-04,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
55002110,146.89,147.55,2019-02-05,LULU,LULULEMON ATHLETICA INC,5600.0,171.0
