cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92191070,114.37,113.62,2019-01-02,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.05,114.46,2019-01-03,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.52,114.52,2019-01-04,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.0,114.95,2019-01-07,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.72,113.94,2019-01-08,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.53,113.52,2019-01-09,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.37,113.29,2019-01-10,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.755,112.56,2019-01-11,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.09,112.72,2019-01-14,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.39,111.97,2019-01-15,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.55,110.85,2019-01-16,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.67,111.75,2019-01-17,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,110.98,111.27,2019-01-18,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.88,111.85,2019-01-22,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.88,111.28,2019-01-23,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.85,112.63,2019-01-24,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.31,112.28,2019-01-25,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.07,112.39,2019-01-28,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.85,112.25,2019-01-29,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.63,112.54,2019-01-30,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.66,113.35,2019-01-31,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.8068,113.41,2019-02-01,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.23,112.26,2019-02-04,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.99,112.74,2019-02-05,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.97,113.64,2019-02-06,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.07,113.5,2019-02-07,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.82,114.65,2019-02-08,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.25,114.26,2019-02-11,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.68,113.98,2019-02-12,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.35,113.29,2019-02-13,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.05,114.48,2019-02-14,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.44,113.88,2019-02-15,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.78,115.02,2019-02-19,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.44,114.35,2019-02-20,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.95,113.22,2019-02-21,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.73,113.7,2019-02-22,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.25,113.25,2019-02-25,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.95,113.9,2019-02-26,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.37,113.04,2019-02-27,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.65,112.51,2019-02-28,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,110.15,111.21,2019-03-01,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.24,110.84,2019-03-04,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,111.62,110.85,2019-03-05,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,112.3,111.75,2019-03-06,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.2,112.69,2019-03-07,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.995,113.24,2019-03-08,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.46,113.76,2019-03-11,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.53,113.45,2019-03-12,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.29,114.1,2019-03-13,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.11,114.14,2019-03-14,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.88,113.89,2019-03-15,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.91,113.66,2019-03-18,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,113.54,113.22,2019-03-19,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,115.12,113.91,2019-03-20,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.48,114.42,2019-03-21,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.98,116.08,2019-03-22,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,117.51,116.98,2019-03-25,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,117.24,116.96,2019-03-26,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,118.72,117.89,2019-03-27,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,119.55,119.06,2019-03-28,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,119.17,118.46,2019-03-29,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.76,118.11,2019-04-01,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,117.09,116.96,2019-04-02,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,115.66,115.73,2019-04-03,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.04,115.71,2019-04-04,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.29,115.76,2019-04-05,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,115.79,116.09,2019-04-08,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.2,116.49,2019-04-09,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,116.54,116.53,2019-04-10,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,115.58,116.23,2019-04-11,EDV,VANGUARD WORLD FUND,6726.0,200.0
92191070,114.61,114.82,2019-04-12,EDV,VANGUARD WORLD FUND,6726.0,200.0
