cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4388N10,130.28999,130.2,2019-01-02,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,128.33,130.19,2019-01-03,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,133.95,129.53999,2019-01-04,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,132.98,133.89,2019-01-07,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.92,123.5,2019-01-08,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,111.88,115.82,2019-01-09,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.24,110.9,2019-01-10,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.65,114.09,2019-01-11,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,112.26,113.08,2019-01-14,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.85,111.86,2019-01-15,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.43,115.12,2019-01-16,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.39,114.19,2019-01-17,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.69,115.6,2019-01-18,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.96,114.2,2019-01-22,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.87,115.54,2019-01-23,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.25,115.69,2019-01-24,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.02,115.76,2019-01-25,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.42,114.36,2019-01-28,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.71,114.43,2019-01-29,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.57,115.8,2019-01-30,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,116.04,115.18,2019-01-31,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,116.0,116.03,2019-02-01,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,117.27,116.26,2019-02-04,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.64,117.22,2019-02-05,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.87,115.59,2019-02-06,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.21,115.51,2019-02-07,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.87,114.85,2019-02-08,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.25,115.01,2019-02-11,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.7,113.62,2019-02-12,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.12,113.82,2019-02-13,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.36,113.0,2019-02-14,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.29,114.73,2019-02-15,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.44,114.85,2019-02-19,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.02,115.77,2019-02-20,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,117.04,114.76,2019-02-21,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,116.91,117.18,2019-02-22,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.86,117.2,2019-02-25,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.2,114.97,2019-02-26,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,111.95,112.89,2019-02-27,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,112.11,111.84,2019-02-28,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,111.8,112.76,2019-03-01,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,111.69,112.0,2019-03-04,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,110.85,111.68,2019-03-05,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,109.62,110.85,2019-03-06,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,109.33,109.77,2019-03-07,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,110.5,109.0,2019-03-08,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,111.97,111.0,2019-03-11,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,110.72,111.99,2019-03-12,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,112.11,111.1,2019-03-13,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.55,112.17,2019-03-14,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.32,113.75,2019-03-15,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.87,115.64,2019-03-18,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.98,115.99,2019-03-19,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.42,114.31,2019-03-20,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.87,113.96,2019-03-21,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.08,114.4,2019-03-22,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,113.28,112.8,2019-03-25,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.08,113.9,2019-03-26,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.89,114.86,2019-03-27,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,116.26,116.18,2019-03-28,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.96,116.54,2019-03-29,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,116.64,116.56,2019-04-01,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,112.0,116.7,2019-04-02,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,111.01,112.58,2019-04-03,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,112.38,111.13,2019-04-04,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,114.53,112.5,2019-04-05,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,116.0,114.14,2019-04-08,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,115.04,115.69,2019-04-09,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,118.75,115.18,2019-04-10,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,118.24,118.71,2019-04-11,HELE,HELEN OF TROY LTD,3634.0,302.0
