cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37946R10,16.67,16.25,2019-01-02,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.37,16.6,2019-01-03,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.68,16.58,2019-01-04,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.92,16.68,2019-01-07,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.06,17.25,2019-01-08,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.33,17.07,2019-01-09,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.01,17.27,2019-01-10,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.92,17.08,2019-01-11,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.84,17.03,2019-01-14,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.9,16.9,2019-01-15,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.54,16.75,2019-01-16,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.07,16.61,2019-01-17,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.39,17.18,2019-01-18,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.29,17.37,2019-01-22,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.3,17.41,2019-01-23,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.29,17.34,2019-01-24,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.62,17.36,2019-01-25,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.91,17.7,2019-01-28,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.95,17.96,2019-01-29,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.34,19.01,2019-01-30,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.02,19.32,2019-01-31,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.96,18.99,2019-02-01,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.96,18.94,2019-02-04,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.07,18.95,2019-02-05,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.28,19.21,2019-02-06,GLP,GLOBAL PARTNERS LP,5541.0,225.0
