cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2143T10,105.37,102.11,2019-01-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,101.52,104.39,2019-01-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,106.5,102.9,2019-01-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,109.33,106.49,2019-01-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,110.88,110.24,2019-01-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,113.98,111.42,2019-01-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,114.66,113.39,2019-01-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,115.06,114.5,2019-01-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,114.24,113.97,2019-01-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,117.86,114.25,2019-01-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,118.8,118.35,2019-01-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,119.85,118.31,2019-01-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,119.99,119.84,2019-01-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,119.03,119.98,2019-01-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,116.41,119.47,2019-01-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,117.15,116.32,2019-01-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,119.39,118.25,2019-01-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,119.39,117.94,2019-01-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,117.29,119.67,2019-01-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,115.95,118.65,2019-01-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,83.17,87.71,2019-01-31,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,81.69,83.91,2019-02-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.28,81.08,2019-02-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,81.64,82.64,2019-02-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,79.59,81.94,2019-02-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,77.85,79.0,2019-02-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,78.21,77.78,2019-02-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,80.51,78.23,2019-02-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,81.3,80.96,2019-02-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,81.46,81.77,2019-02-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.01,81.21,2019-02-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.36,82.01,2019-02-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,83.71,82.24,2019-02-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.28,83.79,2019-02-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.15,82.31,2019-02-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.14,82.44,2019-02-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.16,82.63,2019-02-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.19,82.15,2019-02-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.21,82.2,2019-02-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.5,82.15,2019-02-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.51,83.0,2019-03-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.44,82.7,2019-03-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.27,82.5,2019-03-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.18,82.23,2019-03-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,77.15,81.86,2019-03-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,74.91,77.02,2019-03-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,75.98,74.74,2019-03-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,77.62,76.55,2019-03-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,79.43,78.71,2019-03-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,79.49,79.56,2019-03-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,78.99,79.75,2019-03-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,78.97,79.17,2019-03-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,79.32,79.43,2019-03-19,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,77.59,79.43,2019-03-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,78.28,77.5,2019-03-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,74.78,77.9,2019-03-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,74.97,74.63,2019-03-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,75.98,75.63,2019-03-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,77.24,76.05,2019-03-27,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,79.4,77.52,2019-03-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,80.13,79.86,2019-03-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,80.3,80.85,2019-04-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,80.02,80.57,2019-04-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,81.5,80.61,2019-04-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.94,81.57,2019-04-04,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,82.92,82.75,2019-04-05,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,83.65,82.53,2019-04-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,83.14,83.49,2019-04-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,84.93,83.29,2019-04-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,86.75,85.29,2019-04-11,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,87.39,87.33,2019-04-12,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,88.0,87.68,2019-04-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,89.26,88.07,2019-04-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,91.53,89.79,2019-04-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,90.98,91.71,2019-04-18,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,88.02,90.52,2019-04-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,89.72,87.79,2019-04-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,92.55,89.98,2019-04-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,91.36,92.59,2019-04-25,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,92.3,91.36,2019-04-26,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,91.43,92.62,2019-04-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,90.4,91.52,2019-04-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,90.2,90.38,2019-05-01,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,85.8,90.29,2019-05-02,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,89.07,86.57,2019-05-03,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,86.54,87.46,2019-05-06,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,84.45,85.74,2019-05-07,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,88.46,84.4,2019-05-08,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,90.0,87.86,2019-05-09,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,89.36,89.56,2019-05-10,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,85.05,88.23,2019-05-13,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,84.79,85.13,2019-05-14,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,85.64,83.92,2019-05-15,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,86.82,85.83,2019-05-16,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,88.16,86.6,2019-05-17,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,88.44,87.64,2019-05-20,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,91.12,88.84,2019-05-21,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,90.36,91.01,2019-05-22,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,89.5,89.45,2019-05-23,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,90.0,89.92,2019-05-24,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,86.95,90.11,2019-05-28,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,87.58,86.57,2019-05-29,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,87.71,87.95,2019-05-30,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,87.5,86.73,2019-05-31,CMPR,CIMPRESS PLC,2750.0,177.0
G2143T10,86.76,87.11,2019-06-03,CMPR,CIMPRESS PLC,2750.0,177.0
