cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58468P20,8.2,8.01,2019-01-02,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.1,8.13,2019-01-03,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.92,8.26,2019-01-04,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.87,8.97,2019-01-07,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.68,9.22,2019-01-08,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.32,9.6,2019-01-09,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.18,9.27,2019-01-10,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.7,9.1,2019-01-11,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.41,9.66,2019-01-14,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.67,9.46,2019-01-15,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.82,9.74,2019-01-16,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,10.27,9.87,2019-01-17,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.81,10.28,2019-01-18,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.11,9.85,2019-01-22,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.84,9.13,2019-01-23,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.19,8.97,2019-01-24,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.32,9.17,2019-01-25,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.87,9.17,2019-01-28,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.73,8.91,2019-01-29,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.55,8.79,2019-01-30,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,9.08,8.6,2019-01-31,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.89,9.1,2019-02-01,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.95,8.88,2019-02-04,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,8.65,9.0,2019-02-05,MNOV,MEDICINOVA INC,2834.0,158.0
