cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26821110,13.7,13.79,2019-01-02,DZSI,D Z S INC,3661.0,182.0
26821110,13.26,13.85,2019-01-03,DZSI,D Z S INC,3661.0,182.0
26821110,13.26,13.46,2019-01-04,DZSI,D Z S INC,3661.0,182.0
26821110,13.47,13.25,2019-01-07,DZSI,D Z S INC,3661.0,182.0
26821110,13.81,13.71,2019-01-08,DZSI,D Z S INC,3661.0,182.0
26821110,13.74,13.78,2019-01-09,DZSI,D Z S INC,3661.0,182.0
26821110,13.42,13.77,2019-01-10,DZSI,D Z S INC,3661.0,182.0
26821110,12.83,13.42,2019-01-11,DZSI,D Z S INC,3661.0,182.0
26821110,12.67,12.97,2019-01-14,DZSI,D Z S INC,3661.0,182.0
26821110,13.04,12.72,2019-01-15,DZSI,D Z S INC,3661.0,182.0
26821110,13.11,13.31,2019-01-16,DZSI,D Z S INC,3661.0,182.0
26821110,13.11,13.08,2019-01-17,DZSI,D Z S INC,3661.0,182.0
26821110,12.85,13.18,2019-01-18,DZSI,D Z S INC,3661.0,182.0
26821110,12.5,12.84,2019-01-22,DZSI,D Z S INC,3661.0,182.0
26821110,12.77,12.66,2019-01-23,DZSI,D Z S INC,3661.0,182.0
26821110,13.0,12.78,2019-01-24,DZSI,D Z S INC,3661.0,182.0
26821110,13.04,13.05,2019-01-25,DZSI,D Z S INC,3661.0,182.0
26821110,12.75,12.89,2019-01-28,DZSI,D Z S INC,3661.0,182.0
26821110,13.03,12.88,2019-01-29,DZSI,D Z S INC,3661.0,182.0
26821110,13.17,13.11,2019-01-30,DZSI,D Z S INC,3661.0,182.0
26821110,13.36,13.144,2019-01-31,DZSI,D Z S INC,3661.0,182.0
26821110,13.945,13.49,2019-02-01,DZSI,D Z S INC,3661.0,182.0
26821110,14.32,14.06,2019-02-04,DZSI,D Z S INC,3661.0,182.0
26821110,14.405,14.2,2019-02-05,DZSI,D Z S INC,3661.0,182.0
26821110,13.87,14.03,2019-02-06,DZSI,D Z S INC,3661.0,182.0
26821110,13.76,13.85,2019-02-07,DZSI,D Z S INC,3661.0,182.0
26821110,13.31,13.27,2019-02-08,DZSI,D Z S INC,3661.0,182.0
26821110,13.32,13.45,2019-02-11,DZSI,D Z S INC,3661.0,182.0
26821110,13.57,13.34,2019-02-12,DZSI,D Z S INC,3661.0,182.0
26821110,13.7,13.65,2019-02-13,DZSI,D Z S INC,3661.0,182.0
26821110,13.85,13.7,2019-02-14,DZSI,D Z S INC,3661.0,182.0
26821110,14.07,13.97,2019-02-15,DZSI,D Z S INC,3661.0,182.0
26821110,13.99,13.96,2019-02-19,DZSI,D Z S INC,3661.0,182.0
26821110,13.63,13.891,2019-02-20,DZSI,D Z S INC,3661.0,182.0
26821110,13.79,14.0562,2019-02-21,DZSI,D Z S INC,3661.0,182.0
26821110,14.6,13.73,2019-02-22,DZSI,D Z S INC,3661.0,182.0
26821110,14.55,14.58,2019-02-25,DZSI,D Z S INC,3661.0,182.0
26821110,14.75,14.55,2019-02-26,DZSI,D Z S INC,3661.0,182.0
26821110,14.81,14.84,2019-02-27,DZSI,D Z S INC,3661.0,182.0
26821110,13.83,14.8,2019-02-28,DZSI,D Z S INC,3661.0,182.0
26821110,11.32,12.56,2019-03-01,DZSI,D Z S INC,3661.0,182.0
26821110,11.56,11.31,2019-03-04,DZSI,D Z S INC,3661.0,182.0
26821110,10.83,11.69,2019-03-05,DZSI,D Z S INC,3661.0,182.0
26821110,9.79,10.45,2019-03-06,DZSI,D Z S INC,3661.0,182.0
26821110,10.0,9.79,2019-03-07,DZSI,D Z S INC,3661.0,182.0
26821110,10.05,10.0,2019-03-08,DZSI,D Z S INC,3661.0,182.0
26821110,10.35,10.17,2019-03-11,DZSI,D Z S INC,3661.0,182.0
26821110,10.05,10.32,2019-03-12,DZSI,D Z S INC,3661.0,182.0
26821110,10.2,10.05,2019-03-13,DZSI,D Z S INC,3661.0,182.0
26821110,10.0,10.28,2019-03-14,DZSI,D Z S INC,3661.0,182.0
26821110,10.17,10.01,2019-03-15,DZSI,D Z S INC,3661.0,182.0
26821110,11.81,10.16,2019-03-18,DZSI,D Z S INC,3661.0,182.0
26821110,12.2,11.77,2019-03-19,DZSI,D Z S INC,3661.0,182.0
26821110,12.0,12.31,2019-03-20,DZSI,D Z S INC,3661.0,182.0
26821110,12.21,12.15,2019-03-21,DZSI,D Z S INC,3661.0,182.0
26821110,12.15,12.16,2019-03-22,DZSI,D Z S INC,3661.0,182.0
