cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X16,33.64,32.92,2019-01-02,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,32.9972,33.52,2019-01-03,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,34.41,33.47,2019-01-04,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,34.6698,34.23,2019-01-07,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.17,34.92,2019-01-08,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.3886,35.28,2019-01-09,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.81,35.26,2019-01-10,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.794,35.72,2019-01-11,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.58,35.52,2019-01-14,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.29,35.49,2019-01-15,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.52,35.39,2019-01-16,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,36.07,35.41,2019-01-17,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,36.75,36.42,2019-01-18,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,36.21,36.48,2019-01-22,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.8224,36.32,2019-01-23,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,35.7999,35.71,2019-01-24,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,36.4823,36.16,2019-01-25,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,36.3453,36.14,2019-01-28,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,36.7,36.42,2019-01-29,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.23,36.86,2019-01-30,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.2367,36.82,2019-01-31,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.43,37.18,2019-02-01,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.56,37.39,2019-02-04,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.85,37.77,2019-02-05,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.6924,37.67,2019-02-06,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.2,37.47,2019-02-07,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.14,37.04,2019-02-08,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,37.4602,37.21,2019-02-11,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.27,37.75,2019-02-12,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.3914,38.47,2019-02-13,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.15,38.16,2019-02-14,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.65,38.5,2019-02-15,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.83,38.45,2019-02-19,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,39.4,38.92,2019-02-20,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,39.14,39.5,2019-02-21,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,39.38,39.36,2019-02-22,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,39.37,39.56,2019-02-25,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,39.12,39.29,2019-02-26,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,39.1249,39.03,2019-02-27,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.5898,38.93,2019-02-28,FXZ,FIRST TRUST E T F II,6726.0,204.0
33734X16,38.73,38.84,2019-03-01,FXZ,FIRST TRUST E T F II,6726.0,204.0
