cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88579Y10,190.95,187.82001,2019-01-02,MMM,3M CO,3841.0,477.0
88579Y10,183.75999,188.28,2019-01-03,MMM,3M CO,3841.0,477.0
88579Y10,191.32001,186.75,2019-01-04,MMM,3M CO,3841.0,477.0
88579Y10,190.88,191.36,2019-01-07,MMM,3M CO,3841.0,477.0
88579Y10,191.67999,193.0,2019-01-08,MMM,3M CO,3841.0,477.0
88579Y10,192.3,193.25,2019-01-09,MMM,3M CO,3841.0,477.0
88579Y10,193.60001,190.87,2019-01-10,MMM,3M CO,3841.0,477.0
88579Y10,192.21001,191.84,2019-01-11,MMM,3M CO,3841.0,477.0
88579Y10,192.17,190.64,2019-01-14,MMM,3M CO,3841.0,477.0
88579Y10,188.94,188.84,2019-01-15,MMM,3M CO,3841.0,477.0
88579Y10,189.48,188.50999,2019-01-16,MMM,3M CO,3841.0,477.0
88579Y10,191.71001,188.56,2019-01-17,MMM,3M CO,3841.0,477.0
88579Y10,195.86,194.34,2019-01-18,MMM,3M CO,3841.0,477.0
88579Y10,192.25999,194.22,2019-01-22,MMM,3M CO,3841.0,477.0
88579Y10,192.28999,192.63,2019-01-23,MMM,3M CO,3841.0,477.0
88579Y10,192.52,192.25999,2019-01-24,MMM,3M CO,3841.0,477.0
88579Y10,195.89999,194.72,2019-01-25,MMM,3M CO,3841.0,477.0
88579Y10,193.2,193.14,2019-01-28,MMM,3M CO,3841.0,477.0
88579Y10,196.95,195.00999,2019-01-29,MMM,3M CO,3841.0,477.0
88579Y10,199.27,198.22,2019-01-30,MMM,3M CO,3841.0,477.0
88579Y10,200.3,198.8,2019-01-31,MMM,3M CO,3841.0,477.0
88579Y10,199.16,201.49001,2019-02-01,MMM,3M CO,3841.0,477.0
88579Y10,200.21001,199.00999,2019-02-04,MMM,3M CO,3841.0,477.0
88579Y10,201.12,200.72,2019-02-05,MMM,3M CO,3841.0,477.0
88579Y10,202.57001,201.22,2019-02-06,MMM,3M CO,3841.0,477.0
88579Y10,199.84,201.02,2019-02-07,MMM,3M CO,3841.0,477.0
88579Y10,199.82001,199.22,2019-02-08,MMM,3M CO,3841.0,477.0
88579Y10,200.91,200.92999,2019-02-11,MMM,3M CO,3841.0,477.0
88579Y10,206.57001,202.87,2019-02-12,MMM,3M CO,3841.0,477.0
88579Y10,209.72,207.09,2019-02-13,MMM,3M CO,3841.0,477.0
88579Y10,204.92999,206.59,2019-02-14,MMM,3M CO,3841.0,477.0
88579Y10,208.86,206.46001,2019-02-15,MMM,3M CO,3841.0,477.0
88579Y10,208.41,207.91,2019-02-19,MMM,3M CO,3841.0,477.0
88579Y10,208.53,208.92999,2019-02-20,MMM,3M CO,3841.0,477.0
88579Y10,207.77,208.16,2019-02-21,MMM,3M CO,3841.0,477.0
88579Y10,209.35001,207.77,2019-02-22,MMM,3M CO,3841.0,477.0
88579Y10,210.58,210.47,2019-02-25,MMM,3M CO,3841.0,477.0
88579Y10,209.38,210.58,2019-02-26,MMM,3M CO,3841.0,477.0
88579Y10,209.03,209.60001,2019-02-27,MMM,3M CO,3841.0,477.0
88579Y10,207.39,209.05,2019-02-28,MMM,3M CO,3841.0,477.0
88579Y10,207.49001,208.81,2019-03-01,MMM,3M CO,3841.0,477.0
88579Y10,206.86,208.99001,2019-03-04,MMM,3M CO,3841.0,477.0
88579Y10,203.84,205.58,2019-03-05,MMM,3M CO,3841.0,477.0
88579Y10,202.8,204.73,2019-03-06,MMM,3M CO,3841.0,477.0
88579Y10,199.86,202.56,2019-03-07,MMM,3M CO,3841.0,477.0
88579Y10,200.89,198.38,2019-03-08,MMM,3M CO,3841.0,477.0
88579Y10,207.10001,201.88,2019-03-11,MMM,3M CO,3841.0,477.0
88579Y10,205.8,207.84,2019-03-12,MMM,3M CO,3841.0,477.0
88579Y10,206.66,206.83,2019-03-13,MMM,3M CO,3841.0,477.0
88579Y10,207.38,206.7,2019-03-14,MMM,3M CO,3841.0,477.0
88579Y10,208.08,208.39999,2019-03-15,MMM,3M CO,3841.0,477.0
88579Y10,208.49001,208.44,2019-03-18,MMM,3M CO,3841.0,477.0
88579Y10,209.02,209.10001,2019-03-19,MMM,3M CO,3841.0,477.0
88579Y10,208.3,209.0,2019-03-20,MMM,3M CO,3841.0,477.0
88579Y10,209.61,206.8,2019-03-21,MMM,3M CO,3841.0,477.0
88579Y10,204.66,208.28999,2019-03-22,MMM,3M CO,3841.0,477.0
88579Y10,203.21001,203.46001,2019-03-25,MMM,3M CO,3841.0,477.0
88579Y10,207.24001,205.0,2019-03-26,MMM,3M CO,3841.0,477.0
88579Y10,207.16,207.39999,2019-03-27,MMM,3M CO,3841.0,477.0
88579Y10,208.53,208.0,2019-03-28,MMM,3M CO,3841.0,477.0
88579Y10,207.78,209.28999,2019-03-29,MMM,3M CO,3841.0,477.0
88579Y10,211.94,209.89,2019-04-01,MMM,3M CO,3841.0,477.0
88579Y10,212.13,212.24001,2019-04-02,MMM,3M CO,3841.0,477.0
88579Y10,213.13,212.95,2019-04-03,MMM,3M CO,3841.0,477.0
88579Y10,215.03,213.5,2019-04-04,MMM,3M CO,3841.0,477.0
88579Y10,215.41,215.88,2019-04-05,MMM,3M CO,3841.0,477.0
88579Y10,215.02,214.71001,2019-04-08,MMM,3M CO,3841.0,477.0
88579Y10,211.96001,214.42,2019-04-09,MMM,3M CO,3841.0,477.0
88579Y10,212.11,212.42,2019-04-10,MMM,3M CO,3841.0,477.0
88579Y10,213.53,211.71001,2019-04-11,MMM,3M CO,3841.0,477.0
88579Y10,217.42,215.10001,2019-04-12,MMM,3M CO,3841.0,477.0
88579Y10,215.83,216.84,2019-04-15,MMM,3M CO,3841.0,477.0
88579Y10,216.89999,216.59,2019-04-16,MMM,3M CO,3841.0,477.0
88579Y10,217.64,217.63,2019-04-17,MMM,3M CO,3841.0,477.0
88579Y10,218.88,217.98,2019-04-18,MMM,3M CO,3841.0,477.0
88579Y10,218.53999,217.3,2019-04-22,MMM,3M CO,3841.0,477.0
88579Y10,219.5,218.00999,2019-04-23,MMM,3M CO,3841.0,477.0
88579Y10,219.08,219.0,2019-04-24,MMM,3M CO,3841.0,477.0
88579Y10,190.72,197.53999,2019-04-25,MMM,3M CO,3841.0,477.0
88579Y10,191.67,190.53,2019-04-26,MMM,3M CO,3841.0,477.0
88579Y10,190.21001,191.52,2019-04-29,MMM,3M CO,3841.0,477.0
88579Y10,189.50999,190.86,2019-04-30,MMM,3M CO,3841.0,477.0
88579Y10,186.07001,189.49001,2019-05-01,MMM,3M CO,3841.0,477.0
88579Y10,184.75,184.5,2019-05-02,MMM,3M CO,3841.0,477.0
88579Y10,185.22,185.81,2019-05-03,MMM,3M CO,3841.0,477.0
88579Y10,183.03999,182.03999,2019-05-06,MMM,3M CO,3841.0,477.0
88579Y10,179.12,181.81,2019-05-07,MMM,3M CO,3841.0,477.0
88579Y10,178.59,179.50999,2019-05-08,MMM,3M CO,3841.0,477.0
88579Y10,175.28,177.3,2019-05-09,MMM,3M CO,3841.0,477.0
88579Y10,175.86,175.02,2019-05-10,MMM,3M CO,3841.0,477.0
88579Y10,174.07001,173.935,2019-05-13,MMM,3M CO,3841.0,477.0
88579Y10,175.21001,174.78999,2019-05-14,MMM,3M CO,3841.0,477.0
88579Y10,174.12,174.02,2019-05-15,MMM,3M CO,3841.0,477.0
88579Y10,171.81,174.39,2019-05-16,MMM,3M CO,3841.0,477.0
88579Y10,169.09,170.0,2019-05-17,MMM,3M CO,3841.0,477.0
88579Y10,166.25,167.96001,2019-05-20,MMM,3M CO,3841.0,477.0
88579Y10,167.3,167.00999,2019-05-21,MMM,3M CO,3841.0,477.0
88579Y10,169.74001,167.42999,2019-05-22,MMM,3M CO,3841.0,477.0
88579Y10,165.87,167.58,2019-05-23,MMM,3M CO,3841.0,477.0
88579Y10,166.09,166.34,2019-05-24,MMM,3M CO,3841.0,477.0
88579Y10,163.35001,166.8,2019-05-28,MMM,3M CO,3841.0,477.0
88579Y10,161.39999,163.00999,2019-05-29,MMM,3M CO,3841.0,477.0
88579Y10,160.58,161.39999,2019-05-30,MMM,3M CO,3841.0,477.0
88579Y10,159.75,159.83,2019-05-31,MMM,3M CO,3841.0,477.0
88579Y10,160.03999,159.75,2019-06-03,MMM,3M CO,3841.0,477.0
88579Y10,164.28999,161.73,2019-06-04,MMM,3M CO,3841.0,477.0
