cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72346Q10,46.54,45.44,2019-01-02,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,46.35,46.19,2019-01-03,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,48.02,47.14,2019-01-04,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,48.54,47.91,2019-01-07,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,50.3,49.71,2019-01-08,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,51.1,50.43,2019-01-09,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,51.32,51.03,2019-01-10,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,51.46,51.12,2019-01-11,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,52.0,51.23,2019-01-14,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,52.21,52.01,2019-01-15,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.02,52.4,2019-01-16,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.54,53.94,2019-01-17,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.91,55.03,2019-01-18,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.26,54.5,2019-01-22,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,53.98,54.5,2019-01-23,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,53.53,53.72,2019-01-24,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.15,53.7,2019-01-25,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,55.02,54.08,2019-01-28,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.6,55.01,2019-01-29,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.61,54.63,2019-01-30,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,53.77,54.18,2019-01-31,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.19,53.87,2019-02-01,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.84,54.15,2019-02-04,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.45,54.9,2019-02-05,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,54.46,54.2,2019-02-06,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,55.93,54.57,2019-02-07,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,55.78,55.66,2019-02-08,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,56.35,56.03,2019-02-11,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,56.77,56.68,2019-02-12,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,56.94,56.93,2019-02-13,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,56.84,56.48,2019-02-14,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.3,57.3,2019-02-15,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.64,57.91,2019-02-19,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,59.55,58.61,2019-02-20,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.68,59.55,2019-02-21,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,59.16,58.68,2019-02-22,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,59.05,59.46,2019-02-25,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.12,58.74,2019-02-26,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.93,58.21,2019-02-27,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.69,58.95,2019-02-28,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.96,59.43,2019-03-01,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.69,59.12,2019-03-04,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.81,58.65,2019-03-05,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,57.56,58.82,2019-03-06,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,56.67,57.51,2019-03-07,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,56.97,56.18,2019-03-08,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,57.36,57.11,2019-03-11,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,57.2,57.47,2019-03-12,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.04,57.53,2019-03-13,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,58.29,58.06,2019-03-14,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,57.98,58.29,2019-03-15,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,59.14,58.31,2019-03-18,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,57.49,59.36,2019-03-19,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
72346Q10,55.97,57.31,2019-03-20,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0,203.0
