cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13321L10,11.39,11.09,2019-01-02,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.29,11.37,2019-01-03,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.57,11.52,2019-01-04,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.71,11.61,2019-01-07,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.01,11.77,2019-01-08,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.21,12.12,2019-01-09,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.28,12.03,2019-01-10,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.12,12.18,2019-01-11,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.12,12.02,2019-01-14,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.41,12.09,2019-01-15,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.4,12.41,2019-01-16,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.83,12.35,2019-01-17,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.86,11.94,2019-01-18,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.57,11.71,2019-01-22,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.5,11.67,2019-01-23,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.66,11.51,2019-01-24,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.11,11.76,2019-01-25,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.05,12.0,2019-01-28,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.33,12.15,2019-01-29,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.04,12.44,2019-01-30,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.12,12.1,2019-01-31,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.11,12.22,2019-02-01,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.78,12.03,2019-02-04,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.94,12.8,2019-02-05,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.69,12.98,2019-02-06,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.69,12.61,2019-02-07,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.34,12.67,2019-02-08,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.32,12.49,2019-02-11,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.12,12.37,2019-02-12,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.16,12.2,2019-02-13,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.17,12.11,2019-02-14,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.31,12.26,2019-02-15,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.85,12.27,2019-02-19,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.03,11.85,2019-02-20,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.08,11.96,2019-02-21,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.25,12.17,2019-02-22,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.13,12.27,2019-02-25,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.95,12.14,2019-02-26,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.87,11.97,2019-02-27,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.59,11.87,2019-02-28,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.53,11.66,2019-03-01,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.5,11.59,2019-03-04,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.6,11.5,2019-03-05,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.72,11.6,2019-03-06,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.59,11.78,2019-03-07,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.66,11.48,2019-03-08,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.88,11.67,2019-03-11,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.9,11.9,2019-03-12,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.0,11.95,2019-03-13,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.22,12.0,2019-03-14,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.42,12.21,2019-03-15,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.3,12.46,2019-03-18,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.22,12.39,2019-03-19,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.17,12.2,2019-03-20,CCJ,CAMECO CORP,1094.0,343.0
13321L10,12.11,12.15,2019-03-21,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.81,12.03,2019-03-22,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.85,11.81,2019-03-25,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.92,11.93,2019-03-26,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.88,11.92,2019-03-27,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.91,11.88,2019-03-28,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.79,11.97,2019-03-29,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.85,11.89,2019-04-01,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.7,11.87,2019-04-02,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.58,11.76,2019-04-03,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.57,11.64,2019-04-04,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.63,11.57,2019-04-05,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.85,11.67,2019-04-08,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.85,11.8,2019-04-09,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.87,11.9,2019-04-10,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.96,11.77,2019-04-11,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.77,12.05,2019-04-12,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.67,11.77,2019-04-15,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.62,11.71,2019-04-16,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.77,11.68,2019-04-17,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.79,11.73,2019-04-18,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.89,11.8,2019-04-22,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.86,11.84,2019-04-23,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.47,11.84,2019-04-24,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.21,11.42,2019-04-25,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.25,11.22,2019-04-26,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.07,11.23,2019-04-29,CCJ,CAMECO CORP,1094.0,343.0
13321L10,11.04,11.08,2019-04-30,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.89,10.86,2019-05-01,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.58,10.88,2019-05-02,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.89,10.63,2019-05-03,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.76,10.7,2019-05-06,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.52,10.6,2019-05-07,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.29,10.42,2019-05-08,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.37,10.23,2019-05-09,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.34,10.48,2019-05-10,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.18,10.12,2019-05-13,CCJ,CAMECO CORP,1094.0,343.0
13321L10,10.12,10.23,2019-05-14,CCJ,CAMECO CORP,1094.0,343.0
