cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G041JN12,1.89,1.82,2019-01-02,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.38,1.8,2019-01-03,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.64,1.36,2019-01-04,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.58,1.59,2019-01-07,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.52,1.56,2019-01-08,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.68,1.59,2019-01-09,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.53,1.61,2019-01-10,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.48,1.53,2019-01-11,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.44,1.46,2019-01-14,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,2.03,1.44,2019-01-15,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.65,2.14,2019-01-16,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,2.08,1.67,2019-01-17,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.85,1.9,2019-01-18,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.8,1.92,2019-01-22,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.67,1.8,2019-01-23,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.84,1.7,2019-01-24,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.76,1.83,2019-01-25,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
G041JN12,1.78,1.76,2019-01-28,AEHL,ANTELOPE ENTERPRISE HLDGS LTD,3253.0,72.0
