cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428743,122.15,121.66,2019-01-02,TLT,ISHARES TRUST,6726.0,1908.0
46428743,123.54,122.29,2019-01-03,TLT,ISHARES TRUST,6726.0,1908.0
46428743,122.11,122.34,2019-01-04,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.75,122.62,2019-01-07,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.43,121.69,2019-01-08,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.24,121.26,2019-01-09,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.46,121.28,2019-01-10,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.93,120.83,2019-01-11,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.48,120.9,2019-01-14,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.04,120.56,2019-01-15,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.16,119.59,2019-01-16,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.19,120.22,2019-01-17,TLT,ISHARES TRUST,6726.0,1908.0
46428743,119.56,119.84,2019-01-18,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.37,120.31,2019-01-22,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.32,119.88,2019-01-23,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.11,120.91,2019-01-24,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.53,120.59,2019-01-25,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.41,120.54,2019-01-28,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.02,120.53,2019-01-29,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.93,120.84,2019-01-30,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.97,121.55,2019-01-31,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.96,121.48,2019-02-01,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.42,120.44,2019-02-04,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.97,120.73,2019-02-05,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.03,121.36,2019-02-06,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.83,121.46,2019-02-07,TLT,ISHARES TRUST,6726.0,1908.0
46428743,122.35,122.26,2019-02-08,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.87,121.86,2019-02-11,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.555,121.66,2019-02-12,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.1,121.15,2019-02-13,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.79,122.14,2019-02-14,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.98,121.56,2019-02-15,TLT,ISHARES TRUST,6726.0,1908.0
46428743,122.29,122.42,2019-02-19,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.94,121.95,2019-02-20,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.85,121.07,2019-02-21,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.57,121.47,2019-02-22,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.21,121.17,2019-02-25,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.81,121.73,2019-02-26,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.43,121.12,2019-02-27,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.02,120.56,2019-02-28,TLT,ISHARES TRUST,6726.0,1908.0
46428743,118.66,119.33,2019-03-01,TLT,ISHARES TRUST,6726.0,1908.0
46428743,119.59,119.29,2019-03-04,TLT,ISHARES TRUST,6726.0,1908.0
46428743,119.84,119.28,2019-03-05,TLT,ISHARES TRUST,6726.0,1908.0
46428743,120.28,119.92,2019-03-06,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.06,120.64,2019-03-07,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.57,121.12,2019-03-08,TLT,ISHARES TRUST,6726.0,1908.0
46428743,121.21,121.4,2019-03-11,TLT,ISHARES TRUST,6726.0,1908.0
