cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64079L30,2.76,2.52,2019-01-02,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,2.7,2.78,2019-01-03,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,2.89,2.78,2019-01-04,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.25,3.42,2019-01-07,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.32,3.36,2019-01-08,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.4,3.33,2019-01-09,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.57,3.44,2019-01-10,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.65,3.62,2019-01-11,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.78,3.61,2019-01-14,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.78,3.83,2019-01-15,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.69,3.75,2019-01-16,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.58,3.65,2019-01-17,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.49,3.6,2019-01-18,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.35,3.48,2019-01-22,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.46,3.39,2019-01-23,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.42,3.45,2019-01-24,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.33,3.43,2019-01-25,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.31,3.32,2019-01-28,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.22,3.31,2019-01-29,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.29,3.24,2019-01-30,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.37,3.27,2019-01-31,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.36,3.38,2019-02-01,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.75,3.42,2019-02-04,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.7,3.71,2019-02-05,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.53,3.67,2019-02-06,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.48,3.5,2019-02-07,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.54,3.43,2019-02-08,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.41,3.6,2019-02-11,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.59,3.43,2019-02-12,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.53,3.6,2019-02-13,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.4,3.49,2019-02-14,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.66,3.45,2019-02-15,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.67,3.6,2019-02-19,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.68,3.65,2019-02-20,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.72,3.67,2019-02-21,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.67,3.73,2019-02-22,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.67,3.75,2019-02-25,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.68,3.65,2019-02-26,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.61,3.6,2019-02-27,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.63,3.59,2019-02-28,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.57,3.65,2019-03-01,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.5,3.6,2019-03-04,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.45,3.5,2019-03-05,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.395,3.44,2019-03-06,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.34,3.37,2019-03-07,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.29,3.32,2019-03-08,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.31,3.28,2019-03-11,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.33,3.33,2019-03-12,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.33,3.34,2019-03-13,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.28,3.32,2019-03-14,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.36,3.3,2019-03-15,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.33,3.36,2019-03-18,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
64079L30,3.38,3.32,2019-03-19,NEPT,NEPTUNE WELLNESS SOLUTIONS INC,2836.0,49.0
