cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R77,48.1578,45.93,2019-01-02,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,45.5557,46.61,2019-01-03,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,49.1698,46.9,2019-01-04,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,49.393,49.1,2019-01-07,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,50.4254,50.37,2019-01-08,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,50.8,50.75,2019-01-09,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.5723,50.544,2019-01-10,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.08,51.13,2019-01-11,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,50.0024,49.96,2019-01-14,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,49.54,49.92,2019-01-15,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,50.33,49.88,2019-01-16,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.8431,49.97,2019-01-17,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.58,53.3,2019-01-18,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.683,53.15,2019-01-22,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.26,52.3103,2019-01-23,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,50.62,51.07,2019-01-24,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,52.9199,51.8,2019-01-25,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,52.473,51.9909,2019-01-28,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.6339,52.24,2019-01-29,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,55.17,54.26,2019-01-30,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.14,52.45,2019-01-31,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.7,53.7,2019-02-01,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.5555,53.55,2019-02-04,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,54.161,53.88,2019-02-05,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.615,54.001,2019-02-06,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.63,52.89,2019-02-07,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.2392,51.1445,2019-02-08,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,51.7332,51.53,2019-02-11,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,54.24,52.48,2019-02-12,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,54.31,54.9,2019-02-13,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,53.686,53.76,2019-02-14,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,54.94,55.1,2019-02-15,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,55.8498,54.57,2019-02-19,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,57.71,55.73,2019-02-20,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,57.49,57.88,2019-02-21,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,57.8,58.0,2019-02-22,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,58.75,58.55,2019-02-25,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,58.07,58.77,2019-02-26,UYM,PROSHARES TRUST,6726.0,207.0
