cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36467W10,13.07,12.45,2019-01-02,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,12.97,12.98,2019-01-03,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.24,14.03,2019-01-04,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.48,15.11,2019-01-07,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.81,15.5,2019-01-08,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.98,15.84,2019-01-09,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.96,15.74,2019-01-10,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.85,15.86,2019-01-11,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.64,15.84,2019-01-14,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.53,15.6,2019-01-15,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.68,15.57,2019-01-16,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.77,15.49,2019-01-17,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.93,16.02,2019-01-18,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.27,15.81,2019-01-22,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.48,15.31,2019-01-23,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.8,15.48,2019-01-24,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.9,15.96,2019-01-25,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,15.5,15.74,2019-01-28,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.28,12.39,2019-01-29,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.2,11.25,2019-01-30,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.34,11.17,2019-01-31,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.24,11.31,2019-02-01,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.37,11.24,2019-02-04,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.79,11.36,2019-02-05,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.51,11.62,2019-02-06,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.47,11.4,2019-02-07,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.35,11.39,2019-02-08,GME,GAMESTOP CORP NEW,5734.0,275.0
36467W10,11.3,11.38,2019-02-11,GME,GAMESTOP CORP NEW,5734.0,275.0
