cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29244A10,26.72,27.06,2019-01-02,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.5,27.01,2019-01-03,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.23,26.83,2019-01-04,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.41,27.4,2019-01-07,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.82,27.27,2019-01-08,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.75,28.0,2019-01-09,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.53,27.45,2019-01-10,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.76,27.21,2019-01-11,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.36,27.48,2019-01-14,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.12,27.45,2019-01-15,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.63,27.09,2019-01-16,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.9,27.69,2019-01-17,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.47,27.42,2019-01-18,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.0,27.4,2019-01-22,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.1,27.24,2019-01-23,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.78,27.28,2019-01-24,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.24,27.82,2019-01-25,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.91,26.94,2019-01-28,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,27.96,27.9,2019-01-29,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,28.32,28.15,2019-01-30,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,28.77,28.53,2019-01-31,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.38,28.77,2019-02-01,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.0,28.98,2019-02-04,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.2,28.9,2019-02-05,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.19,29.43,2019-02-06,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.19,28.84,2019-02-07,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.58,29.47,2019-02-08,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.37,29.62,2019-02-11,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.6,29.57,2019-02-12,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.01,29.43,2019-02-13,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,28.81,28.92,2019-02-14,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,29.0,28.78,2019-02-15,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.95,28.64,2019-02-19,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.89,27.19,2019-02-20,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.07,26.49,2019-02-21,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.81,26.23,2019-02-22,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.55,26.83,2019-02-25,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.53,26.42,2019-02-26,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.02,26.19,2019-02-27,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.49,26.05,2019-02-28,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.5,26.25,2019-03-01,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.61,26.66,2019-03-04,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,26.46,26.34,2019-03-05,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,25.4,26.15,2019-03-06,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.35,24.83,2019-03-07,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.7,24.56,2019-03-08,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,25.28,25.25,2019-03-11,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,25.07,24.82,2019-03-12,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.88,25.23,2019-03-13,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.32,24.92,2019-03-14,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.02,24.26,2019-03-15,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,25.16,24.69,2019-03-18,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.92,25.46,2019-03-19,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,24.59,25.04,2019-03-20,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,23.91,24.67,2019-03-21,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,22.3,23.56,2019-03-22,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,22.6,22.08,2019-03-25,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,20.25,23.0,2019-03-26,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.1,20.1,2019-03-27,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.65,19.26,2019-03-28,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.6,19.95,2019-03-29,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.24,19.64,2019-04-01,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.73,19.24,2019-04-02,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.06,19.77,2019-04-03,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,19.01,19.47,2019-04-04,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,18.56,18.88,2019-04-05,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,18.39,18.44,2019-04-08,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,17.54,18.25,2019-04-09,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,17.8,17.52,2019-04-10,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,17.46,17.82,2019-04-11,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,17.4,17.49,2019-04-12,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,17.67,17.49,2019-04-15,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
29244A10,17.34,17.73,2019-04-16,EDN,EMPRESA DISTRIBUIDORA Y COMERCIA,4911.0,35.0
