cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00847G70,2.51,2.3,2019-01-02,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.8,2.52,2019-01-03,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.97,2.85,2019-01-04,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.25,3.02,2019-01-07,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.34,3.35,2019-01-08,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.23,3.33,2019-01-09,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.32,3.21,2019-01-10,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.29,3.3,2019-01-11,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.17,3.24,2019-01-14,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.14,3.17,2019-01-15,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.19,3.14,2019-01-16,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.73,3.18,2019-01-17,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.67,3.85,2019-01-18,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.56,3.66,2019-01-22,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.54,3.58,2019-01-23,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.49,3.68,2019-01-24,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.5,3.5,2019-01-25,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.39,3.5,2019-01-28,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.37,3.43,2019-01-29,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.48,3.38,2019-01-30,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.37,3.48,2019-01-31,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.45,3.37,2019-02-01,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.57,3.45,2019-02-04,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.41,3.58,2019-02-05,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.43,3.42,2019-02-06,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.42,3.43,2019-02-07,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.49,3.39,2019-02-08,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.48,3.51,2019-02-11,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.57,3.49,2019-02-12,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.61,3.56,2019-02-13,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.54,3.59,2019-02-14,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.61,3.56,2019-02-15,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.17,3.61,2019-02-19,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.99,3.16,2019-02-20,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.98,2.96,2019-02-21,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.89,3.0,2019-02-22,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.98,2.89,2019-02-25,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.02,2.95,2019-02-26,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.23,3.02,2019-02-27,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.09,3.21,2019-02-28,AGEN,AGENUS INC,2836.0,231.0
00847G70,3.1,3.09,2019-03-01,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.93,3.11,2019-03-04,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.88,2.91,2019-03-05,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.65,2.9,2019-03-06,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.83,2.65,2019-03-07,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.67,2.8,2019-03-08,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.77,2.67,2019-03-11,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.86,2.78,2019-03-12,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.96,2.91,2019-03-13,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.99,2.83,2019-03-14,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.87,2.99,2019-03-15,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.88,2.87,2019-03-18,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.99,2.9,2019-03-19,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.9,2.98,2019-03-20,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.98,2.91,2019-03-21,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.82,2.96,2019-03-22,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.83,2.82,2019-03-25,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.96,2.9,2019-03-26,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.88,2.95,2019-03-27,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.86,2.89,2019-03-28,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.97,2.89,2019-03-29,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.92,2.98,2019-04-01,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.89,2.92,2019-04-02,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.95,2.94,2019-04-03,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.92,2.94,2019-04-04,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.96,2.93,2019-04-05,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.91,2.94,2019-04-08,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.82,2.93,2019-04-09,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.75,2.84,2019-04-10,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.64,2.75,2019-04-11,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.6,2.67,2019-04-12,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.67,2.6,2019-04-15,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.62,2.7,2019-04-16,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.54,2.63,2019-04-17,AGEN,AGENUS INC,2836.0,231.0
00847G70,2.53,2.52,2019-04-18,AGEN,AGENUS INC,2836.0,231.0
