cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E73,27.64,27.39,2019-01-02,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,27.46,27.5,2019-01-03,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.25,27.84,2019-01-04,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.51,28.3001,2019-01-07,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.63,28.65,2019-01-08,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.87,28.78,2019-01-09,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.0,28.73,2019-01-10,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.67,28.71,2019-01-11,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.52,28.48,2019-01-14,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.76,28.69,2019-01-15,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.85,28.82,2019-01-16,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.85,28.69,2019-01-17,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.18,29.13,2019-01-18,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.7908,28.89,2019-01-22,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.9,28.9,2019-01-23,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.04,28.93,2019-01-24,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.49,29.26,2019-01-25,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.26,29.08,2019-01-28,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.32,29.31,2019-01-29,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.64,29.29,2019-01-30,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.6228,29.51,2019-01-31,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.53,29.59,2019-02-01,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.68,29.52,2019-02-04,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.85,29.73,2019-02-05,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.62,29.71,2019-02-06,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.21,29.4,2019-02-07,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.11,28.95,2019-02-08,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,28.99,28.99,2019-02-11,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.35,29.29,2019-02-12,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.4,29.46,2019-02-13,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.48,29.33,2019-02-14,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.76,29.7099,2019-02-15,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.91,29.71,2019-02-19,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.03,29.92,2019-02-20,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.94,29.94,2019-02-21,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.08,30.06,2019-02-22,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.14,30.22,2019-02-25,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.38,30.2,2019-02-26,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.24,30.22,2019-02-27,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.02,30.18,2019-02-28,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.21,30.18,2019-03-01,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.19,30.3,2019-03-04,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.13,30.13,2019-03-05,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.03,30.13,2019-03-06,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.5946,29.9,2019-03-07,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.5,29.32,2019-03-08,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.77,29.5,2019-03-11,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.85,29.82,2019-03-12,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.04,29.95,2019-03-13,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.86,29.96,2019-03-14,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.26,30.05,2019-03-15,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.17,30.17,2019-03-18,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.2631,30.29,2019-03-19,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.28,30.14,2019-03-20,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.23,30.12,2019-03-21,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.722,30.0,2019-03-22,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.74,29.61,2019-03-25,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.01,29.98,2019-03-26,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.85,29.92,2019-03-27,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.82,29.82,2019-03-28,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,29.85,29.99,2019-03-29,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.41,30.19,2019-04-01,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.29,30.28,2019-04-02,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.54,30.55,2019-04-03,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.48,30.46,2019-04-04,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.56,30.56,2019-04-05,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.51,30.48,2019-04-08,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.28,30.34,2019-04-09,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.4444,30.33,2019-04-10,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.435,30.4,2019-04-11,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.61,30.6748,2019-04-12,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.71,30.73,2019-04-15,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.774,30.8,2019-04-16,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.845,30.87,2019-04-17,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.715,30.77,2019-04-18,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.685,30.6,2019-04-22,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.67,30.59,2019-04-23,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.415,30.54,2019-04-24,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.42,30.43,2019-04-25,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.44,30.42,2019-04-26,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.56,30.55,2019-04-29,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.62,30.55,2019-04-30,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.32,30.6,2019-05-01,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.2904,30.35,2019-05-02,PDN,INVESCO E T F TRUST II,6726.0,199.0
46138E73,30.58,30.4999,2019-05-03,PDN,INVESCO E T F TRUST II,6726.0,199.0
