cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94106L10,88.72,88.1,2019-01-02,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,88.48,88.24,2019-01-03,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,90.83,89.0,2019-01-04,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,91.05,90.61,2019-01-07,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,92.34,91.44,2019-01-08,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,91.87,92.16,2019-01-09,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,93.19,92.55,2019-01-10,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,93.65,93.26,2019-01-11,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,93.11,93.08,2019-01-14,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,93.78,93.23,2019-01-15,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,92.7,93.83,2019-01-16,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,93.32,92.5,2019-01-17,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.47,93.57,2019-01-18,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.88,94.32,2019-01-22,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.91,94.97,2019-01-23,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.41,94.9,2019-01-24,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.9,94.87,2019-01-25,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.5,94.43,2019-01-28,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.76,94.56,2019-01-29,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,94.94,95.08,2019-01-30,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
94106L10,95.67,95.1,2019-01-31,WM,WASTE MANAGEMENT INC DEL,4953.0,389.0
