cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30230110,8.1,7.68,2019-01-02,EZPW,EZCORP INC,6141.0,157.0
30230110,8.09,8.03,2019-01-03,EZPW,EZCORP INC,6141.0,157.0
30230110,8.42,8.14,2019-01-04,EZPW,EZCORP INC,6141.0,157.0
30230110,7.93,8.33,2019-01-07,EZPW,EZCORP INC,6141.0,157.0
30230110,7.97,7.95,2019-01-08,EZPW,EZCORP INC,6141.0,157.0
30230110,8.24,8.01,2019-01-09,EZPW,EZCORP INC,6141.0,157.0
30230110,8.51,8.25,2019-01-10,EZPW,EZCORP INC,6141.0,157.0
30230110,8.58,8.45,2019-01-11,EZPW,EZCORP INC,6141.0,157.0
30230110,8.63,8.55,2019-01-14,EZPW,EZCORP INC,6141.0,157.0
30230110,8.77,8.64,2019-01-15,EZPW,EZCORP INC,6141.0,157.0
30230110,8.93,8.8,2019-01-16,EZPW,EZCORP INC,6141.0,157.0
30230110,8.95,8.92,2019-01-17,EZPW,EZCORP INC,6141.0,157.0
30230110,9.25,9.04,2019-01-18,EZPW,EZCORP INC,6141.0,157.0
30230110,9.06,9.25,2019-01-22,EZPW,EZCORP INC,6141.0,157.0
30230110,9.06,9.11,2019-01-23,EZPW,EZCORP INC,6141.0,157.0
30230110,9.2,9.06,2019-01-24,EZPW,EZCORP INC,6141.0,157.0
30230110,9.39,9.23,2019-01-25,EZPW,EZCORP INC,6141.0,157.0
30230110,9.06,9.32,2019-01-28,EZPW,EZCORP INC,6141.0,157.0
30230110,9.1,9.03,2019-01-29,EZPW,EZCORP INC,6141.0,157.0
30230110,9.5,9.15,2019-01-30,EZPW,EZCORP INC,6141.0,157.0
30230110,9.32,9.93,2019-01-31,EZPW,EZCORP INC,6141.0,157.0
30230110,9.76,9.49,2019-02-01,EZPW,EZCORP INC,6141.0,157.0
30230110,10.06,9.85,2019-02-04,EZPW,EZCORP INC,6141.0,157.0
30230110,10.13,10.04,2019-02-05,EZPW,EZCORP INC,6141.0,157.0
30230110,10.05,10.14,2019-02-06,EZPW,EZCORP INC,6141.0,157.0
30230110,10.13,10.05,2019-02-07,EZPW,EZCORP INC,6141.0,157.0
30230110,10.08,10.04,2019-02-08,EZPW,EZCORP INC,6141.0,157.0
30230110,10.15,10.09,2019-02-11,EZPW,EZCORP INC,6141.0,157.0
30230110,10.19,10.22,2019-02-12,EZPW,EZCORP INC,6141.0,157.0
30230110,10.17,10.2,2019-02-13,EZPW,EZCORP INC,6141.0,157.0
30230110,9.92,10.12,2019-02-14,EZPW,EZCORP INC,6141.0,157.0
30230110,10.02,9.98,2019-02-15,EZPW,EZCORP INC,6141.0,157.0
30230110,10.13,9.99,2019-02-19,EZPW,EZCORP INC,6141.0,157.0
30230110,10.24,10.13,2019-02-20,EZPW,EZCORP INC,6141.0,157.0
30230110,10.24,10.17,2019-02-21,EZPW,EZCORP INC,6141.0,157.0
30230110,10.35,10.3,2019-02-22,EZPW,EZCORP INC,6141.0,157.0
30230110,10.31,10.42,2019-02-25,EZPW,EZCORP INC,6141.0,157.0
30230110,9.96,10.25,2019-02-26,EZPW,EZCORP INC,6141.0,157.0
30230110,9.79,9.9,2019-02-27,EZPW,EZCORP INC,6141.0,157.0
30230110,9.77,9.8,2019-02-28,EZPW,EZCORP INC,6141.0,157.0
30230110,9.93,9.82,2019-03-01,EZPW,EZCORP INC,6141.0,157.0
