cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29276610,7.95,7.58,2019-01-02,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.11,8.02,2019-01-03,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.54,8.33,2019-01-04,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.67,8.65,2019-01-07,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.71,8.79,2019-01-08,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.9,8.85,2019-01-09,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.01,8.74,2019-01-10,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.04,8.92,2019-01-11,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.02,8.92,2019-01-14,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.19,9.11,2019-01-15,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.15,9.13,2019-01-16,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.24,9.01,2019-01-17,ERF,ENERPLUS CORP,1311.0,282.0
29276610,9.37,9.35,2019-01-18,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.67,9.03,2019-01-22,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.48,8.72,2019-01-23,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.67,8.47,2019-01-24,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.7,8.74,2019-01-25,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.58,8.5,2019-01-28,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.62,8.73,2019-01-29,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.88,8.77,2019-01-30,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.66,8.91,2019-01-31,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.61,8.68,2019-02-01,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.6,8.45,2019-02-04,ERF,ENERPLUS CORP,1311.0,282.0
29276610,8.5,8.55,2019-02-05,ERF,ENERPLUS CORP,1311.0,282.0
