cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83125X10,31.98,31.07,2019-01-02,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,31.33,31.88,2019-01-03,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,32.64,31.97,2019-01-04,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,32.63,32.25,2019-01-07,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.09,33.13,2019-01-08,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.79,34.14,2019-01-09,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.3,34.18,2019-01-10,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,33.79,34.1,2019-01-11,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.43,33.66,2019-01-14,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,33.93,34.34,2019-01-15,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.81,34.0,2019-01-16,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.73,34.36,2019-01-17,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.97,35.75,2019-01-18,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.24,35.78,2019-01-22,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,33.81,34.49,2019-01-23,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.86,33.56,2019-01-24,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.56,35.35,2019-01-25,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.33,34.85,2019-01-28,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.15,35.08,2019-01-29,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.8,35.52,2019-01-30,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,36.0,35.68,2019-01-31,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.27,36.02,2019-02-01,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,36.03,35.39,2019-02-04,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,36.8,36.04,2019-02-05,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.04,36.87,2019-02-06,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.13,35.04,2019-02-07,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.69,34.97,2019-02-08,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,34.7,34.69,2019-02-11,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.52,34.73,2019-02-12,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,35.86,35.97,2019-02-13,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,41.13,40.51,2019-02-14,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.07,41.53,2019-02-15,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.84,42.24,2019-02-19,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.45,43.8,2019-02-20,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.08,44.0,2019-02-21,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.62,43.09,2019-02-22,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.61,43.79,2019-02-25,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.8,43.6,2019-02-26,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.56,43.75,2019-02-27,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,43.65,43.43,2019-02-28,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,44.09,44.33,2019-03-01,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,45.72,44.15,2019-03-04,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.29,45.73,2019-03-05,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.17,46.3,2019-03-06,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,45.77,46.05,2019-03-07,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,45.89,45.46,2019-03-08,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.12,45.9,2019-03-11,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.24,47.12,2019-03-12,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.61,47.64,2019-03-13,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.46,47.58,2019-03-14,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.19,47.63,2019-03-15,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.78,47.2,2019-03-18,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.47,48.11,2019-03-19,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.68,47.64,2019-03-20,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.82,46.65,2019-03-21,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,45.93,47.73,2019-03-22,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.76,45.72,2019-03-25,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.41,47.25,2019-03-26,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.39,47.49,2019-03-27,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.89,47.56,2019-03-28,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.0,48.31,2019-03-29,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.01,47.28,2019-04-01,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.19,45.89,2019-04-02,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,46.83,46.65,2019-04-03,SNBR,SLEEP NUMBER CORP,2515.0,144.0
83125X10,47.37,46.87,2019-04-04,SNBR,SLEEP NUMBER CORP,2515.0,144.0
