cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G42,14.57,15.26,2019-01-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.98,15.19,2019-01-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.43,15.42,2019-01-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.21,14.49,2019-01-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.9244,13.98,2019-01-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.58,13.75,2019-01-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.57,13.8,2019-01-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.5915,13.71,2019-01-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.8583,13.83,2019-01-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.38,13.84,2019-01-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.38,13.36,2019-01-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.13,13.46,2019-01-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.8474,12.98,2019-01-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.31,12.91,2019-01-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.17,13.1,2019-01-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.9851,13.15,2019-01-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.57,12.84,2019-01-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.89,12.87,2019-01-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.2668,12.8876,2019-01-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.4,12.78,2019-01-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.0941,12.29,2019-01-31,REW,PROSHARES TRUST,6726.0,211.0
74347G42,12.0631,12.07,2019-02-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.6693,12.05,2019-02-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.39,11.62,2019-02-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.3964,11.29,2019-02-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.81,11.7,2019-02-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.63,12.0,2019-02-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.69,11.61,2019-02-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.345,11.52,2019-02-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.34,11.25,2019-02-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.31,11.4214,2019-02-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.1928,11.13,2019-02-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.1698,11.32,2019-02-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.1994,11.085,2019-02-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.21,11.26,2019-02-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.91,11.05,2019-02-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.85,10.75,2019-02-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.75,10.9,2019-02-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.8297,10.94,2019-02-27,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.95,10.95,2019-02-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.72,10.77,2019-03-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.78,10.69,2019-03-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.72,10.8,2019-03-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.9,10.82,2019-03-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.1376,10.99,2019-03-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,11.07,11.42,2019-03-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.6229,10.97,2019-03-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.488,10.59,2019-03-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.3526,10.4,2019-03-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.3604,10.36,2019-03-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.26,10.378,2019-03-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.22,10.27,2019-03-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.1246,10.08,2019-03-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.0107,10.0611,2019-03-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.61,10.04,2019-03-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.0365,9.75,2019-03-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.16,10.12,2019-03-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.0872,9.98,2019-03-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.2395,10.05,2019-03-27,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.1876,10.24,2019-03-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.0097,10.04,2019-03-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.7077,9.84,2019-04-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.59,9.71,2019-04-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.4551,9.54,2019-04-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.5041,9.37,2019-04-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.4499,9.47,2019-04-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.4027,9.51,2019-04-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.4705,9.49,2019-04-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.3245,9.46,2019-04-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.3329,9.21,2019-04-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.2142,9.25,2019-04-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.205,9.23,2019-04-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.1268,9.1543,2019-04-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.05,9.0,2019-04-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.0134,9.0535,2019-04-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.915,9.08,2019-04-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.6895,8.85,2019-04-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.6823,8.72,2019-04-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.601,8.55,2019-04-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.675,8.68,2019-04-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.615,8.66,2019-04-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.8,8.895,2019-04-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.8359,8.66,2019-05-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.9435,9.0,2019-05-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.7227,8.82,2019-05-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,8.847,9.16,2019-05-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.19,9.08,2019-05-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.247,9.3,2019-05-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.42,9.51,2019-05-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.3887,9.54,2019-05-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.13,9.8,2019-05-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.86,9.92,2019-05-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.58,10.07,2019-05-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.3742,9.42,2019-05-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.5549,9.59,2019-05-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.9662,9.95,2019-05-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.7046,9.69,2019-05-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,9.7843,9.86,2019-05-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,10.13,10.04,2019-05-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,20.3258,19.95,2019-05-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,20.3558,20.09,2019-05-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,20.7437,20.81,2019-05-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,20.5696,20.535,2019-05-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,21.25,21.16,2019-05-31,REW,PROSHARES TRUST,6726.0,211.0
74347G42,22.4407,21.46,2019-06-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,21.0862,22.094,2019-06-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,20.678,20.5,2019-06-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,20.29,20.64,2019-06-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,19.4817,20.08,2019-06-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,19.0412,19.13,2019-06-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.9817,18.64,2019-06-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,19.265,19.17,2019-06-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,19.1012,19.14,2019-06-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,19.313,19.36,2019-06-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,19.1243,19.28,2019-06-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.4674,18.75,2019-06-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.3065,18.38,2019-06-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.856,17.87,2019-06-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.9325,18.02,2019-06-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.965,17.93,2019-06-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.6519,17.96,2019-06-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.28,18.1572,2019-06-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.1421,18.16,2019-06-27,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.1143,18.27,2019-06-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.5813,17.41,2019-07-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.4468,17.59,2019-07-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.1929,17.41,2019-07-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.2474,17.45,2019-07-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.52,17.55,2019-07-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.3013,17.88,2019-07-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.9753,17.2,2019-07-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.9166,16.9,2019-07-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.6297,16.86,2019-07-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5446,16.6,2019-07-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.7745,16.71,2019-07-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.8537,16.81,2019-07-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.7336,17.1,2019-07-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.9352,16.55,2019-07-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5207,16.91,2019-07-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.33,16.45,2019-07-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.0709,16.81,2019-07-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.3256,16.33,2019-07-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.8148,15.99,2019-07-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.9347,15.94,2019-07-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.1372,16.3,2019-07-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5222,16.11,2019-07-31,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.7707,16.43,2019-08-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.3894,17.14,2019-08-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.7016,18.38,2019-08-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.2253,18.5,2019-08-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.06,18.8,2019-08-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.2395,17.94,2019-08-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.6098,17.51,2019-08-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.0266,17.96,2019-08-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.2062,18.18,2019-08-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.2514,17.98,2019-08-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.44,18.37,2019-08-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.77,17.97,2019-08-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.1983,17.11,2019-08-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.4205,17.34,2019-08-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.1172,17.0,2019-08-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.1523,17.199,2019-08-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,18.27,17.5,2019-08-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.8718,17.74,2019-08-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.885,17.715,2019-08-27,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.8869,18.2,2019-08-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.2411,17.222,2019-08-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.2785,17.05,2019-08-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.6849,17.65,2019-09-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.1145,17.29,2019-09-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.405,16.82,2019-09-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5185,16.39,2019-09-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5952,16.51,2019-09-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.7098,16.9415,2019-09-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.22,16.42,2019-09-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.0968,16.15,2019-09-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.3318,16.265,2019-09-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.3781,16.74,2019-09-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.272,16.33,2019-09-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.2153,16.3386,2019-09-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.1108,16.1,2019-09-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.46,16.0,2019-09-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.3547,16.555,2019-09-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.8517,16.21,2019-09-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.2961,17.0605,2019-09-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.3945,16.48,2019-09-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.8708,16.4009,2019-09-27,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5199,16.86,2019-09-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.8581,16.21,2019-10-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.4916,17.2,2019-10-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.0454,17.38,2019-10-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.4665,16.86,2019-10-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.5049,16.65,2019-10-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,17.07,16.87,2019-10-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.6563,16.75,2019-10-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.4893,16.63,2019-10-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.03,16.23,2019-10-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.0072,15.99,2019-10-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.5967,16.03,2019-10-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.8584,15.87,2019-10-16,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.8801,15.82,2019-10-17,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.1773,16.0912,2019-10-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.8982,16.13,2019-10-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.2031,15.86,2019-10-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,16.1262,16.3,2019-10-23,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.8371,15.9001,2019-10-24,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.4224,15.94,2019-10-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.0307,15.42,2019-10-28,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.3537,15.2,2019-10-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.196,15.2,2019-10-30,REW,PROSHARES TRUST,6726.0,211.0
74347G42,15.2277,15.16,2019-10-31,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.85,15.01,2019-11-01,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.5806,14.69,2019-11-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.5297,14.57,2019-11-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.6362,14.6224,2019-11-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.4464,14.6,2019-11-07,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.2748,14.4,2019-11-08,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.275,14.51,2019-11-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.1419,14.19,2019-11-12,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.1151,14.17,2019-11-13,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.1498,14.18,2019-11-14,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.8745,13.9773,2019-11-15,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.8026,13.93,2019-11-18,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.7379,13.75,2019-11-19,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.9484,13.8093,2019-11-20,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.0355,14.0,2019-11-21,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.049,13.98,2019-11-22,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.6681,13.89,2019-11-25,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.68,13.66,2019-11-26,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.5499,13.61,2019-11-27,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.65,13.69,2019-11-29,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.025,13.73,2019-12-02,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.2284,14.38,2019-12-03,REW,PROSHARES TRUST,6726.0,211.0
74347G42,14.0707,14.13,2019-12-04,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.9997,14.06,2019-12-05,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.675,13.77,2019-12-06,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.7932,13.69,2019-12-09,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.8019,13.82,2019-12-10,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.5958,13.81,2019-12-11,REW,PROSHARES TRUST,6726.0,211.0
74347G42,13.4313,13.53,2019-12-12,REW,PROSHARES TRUST,6726.0,211.0
