cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48123V10,68.88,68.5,2019-01-02,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,66.96,68.28,2019-01-03,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,69.75,67.87,2019-01-04,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,70.42,69.74,2019-01-07,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,70.75,70.98,2019-01-08,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,71.46,70.92,2019-01-09,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,72.06,71.24,2019-01-10,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,72.22,71.79,2019-01-11,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,71.11,71.67,2019-01-14,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,71.64,71.21,2019-01-15,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,72.78,71.87,2019-01-16,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,72.73,72.55,2019-01-17,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,73.82,72.75,2019-01-18,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,72.74,73.45,2019-01-22,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,72.68,73.29,2019-01-23,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,73.82,73.17,2019-01-24,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,73.97,74.41,2019-01-25,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,74.61,73.61,2019-01-28,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,73.25,74.64,2019-01-29,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,73.56,73.71,2019-01-30,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,75.16,73.73,2019-01-31,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,75.52,75.35,2019-02-01,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,76.37,75.89,2019-02-04,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,77.06,76.68,2019-02-05,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,76.52,77.21,2019-02-06,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,75.71,76.06,2019-02-07,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,74.99,75.47,2019-02-08,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,73.9,75.09,2019-02-11,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,75.19,74.31,2019-02-12,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,81.88,78.01,2019-02-13,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,83.6,81.56,2019-02-14,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.43,83.6,2019-02-15,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.46,83.98,2019-02-19,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.3,84.47,2019-02-20,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.67,85.32,2019-02-21,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,86.52,85.44,2019-02-22,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.71,86.82,2019-02-25,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.01,85.81,2019-02-26,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.81,85.1,2019-02-27,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.01,85.74,2019-02-28,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.46,85.57,2019-03-01,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.4,85.65,2019-03-04,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.0,85.4,2019-03-05,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.62,85.11,2019-03-06,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,83.73,84.63,2019-03-07,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.26,83.21,2019-03-08,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.35,84.6,2019-03-11,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.46,84.19,2019-03-12,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.58,84.79,2019-03-13,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.08,84.82,2019-03-14,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.28,85.08,2019-03-15,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.85,85.54,2019-03-18,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,86.29,86.1,2019-03-19,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.74,86.23,2019-03-20,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,86.66,85.44,2019-03-21,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.65,86.41,2019-03-22,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,84.62,84.52,2019-03-25,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.73,85.07,2019-03-26,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.28,85.88,2019-03-27,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,85.98,85.53,2019-03-28,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,86.6,86.68,2019-03-29,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,87.03,87.11,2019-04-01,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,87.49,87.23,2019-04-02,ZD,ZIFF DAVIS INC,4822.0,232.0
48123V10,87.95,88.07,2019-04-03,ZD,ZIFF DAVIS INC,4822.0,232.0
