cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31620R30,31.37,31.1,2019-01-02,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,31.46,31.27,2019-01-03,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,32.28,31.72,2019-01-04,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,32.29,32.27,2019-01-07,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,32.69,32.39,2019-01-08,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,32.93,32.79,2019-01-09,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.01,32.9,2019-01-10,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,33.93,33.96,2019-01-11,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,33.96,33.71,2019-01-14,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.15,34.02,2019-01-15,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.25,34.26,2019-01-16,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.12,34.19,2019-01-17,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.43,34.23,2019-01-18,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.14,34.36,2019-01-22,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.53,34.24,2019-01-23,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.76,34.8,2019-01-24,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.11,34.99,2019-01-25,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.16,34.94,2019-01-28,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.07,35.2,2019-01-29,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.66,35.2,2019-01-30,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,36.16,35.57,2019-01-31,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,36.4,36.23,2019-02-01,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.29,36.19,2019-02-04,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.68,35.2,2019-02-05,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.96,34.68,2019-02-06,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.78,34.89,2019-02-07,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.09,34.66,2019-02-08,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.42,35.17,2019-02-11,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.99,35.72,2019-02-12,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,36.43,36.17,2019-02-13,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.52,34.94,2019-02-14,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.76,35.84,2019-02-15,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.66,34.56,2019-02-19,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.91,34.7,2019-02-20,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.28,34.88,2019-02-21,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.13,34.38,2019-02-22,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.9,35.28,2019-02-25,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.39,34.77,2019-02-26,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.84,34.26,2019-02-27,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.09,34.84,2019-02-28,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.37,35.2,2019-03-01,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,34.84,35.48,2019-03-04,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.04,34.82,2019-03-05,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.04,35.0,2019-03-06,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.12,35.02,2019-03-07,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
31620R30,35.27,34.89,2019-03-08,FNF,FIDELITY NATIONAL FINL INC NEW,6361.0,222.0
