cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428775,128.83,126.4,2019-01-02,IYJ,ISHARES TRUST,6726.0,287.0
46428775,125.12,127.79,2019-01-03,IYJ,ISHARES TRUST,6726.0,287.0
46428775,129.87,127.15,2019-01-04,IYJ,ISHARES TRUST,6726.0,287.0
46428775,130.78999,130.02,2019-01-07,IYJ,ISHARES TRUST,6726.0,287.0
46428775,132.89999,132.37,2019-01-08,IYJ,ISHARES TRUST,6726.0,287.0
46428775,133.75,133.42999,2019-01-09,IYJ,ISHARES TRUST,6726.0,287.0
46428775,135.61,132.88,2019-01-10,IYJ,ISHARES TRUST,6726.0,287.0
46428775,135.41,134.94,2019-01-11,IYJ,ISHARES TRUST,6726.0,287.0
46428775,135.13,134.08,2019-01-14,IYJ,ISHARES TRUST,6726.0,287.0
46428775,135.11,135.10001,2019-01-15,IYJ,ISHARES TRUST,6726.0,287.0
46428775,135.48,135.17,2019-01-16,IYJ,ISHARES TRUST,6726.0,287.0
46428775,137.41,135.03999,2019-01-17,IYJ,ISHARES TRUST,6726.0,287.0
46428775,139.92,138.58,2019-01-18,IYJ,ISHARES TRUST,6726.0,287.0
46428775,137.50999,138.89999,2019-01-22,IYJ,ISHARES TRUST,6726.0,287.0
46428775,137.52,137.95,2019-01-23,IYJ,ISHARES TRUST,6726.0,287.0
46428775,138.47,137.59,2019-01-24,IYJ,ISHARES TRUST,6726.0,287.0
46428775,140.38,139.44,2019-01-25,IYJ,ISHARES TRUST,6726.0,287.0
46428775,139.14999,138.75999,2019-01-28,IYJ,ISHARES TRUST,6726.0,287.0
46428775,140.3,139.39999,2019-01-29,IYJ,ISHARES TRUST,6726.0,287.0
46428775,142.32001,141.53999,2019-01-30,IYJ,ISHARES TRUST,6726.0,287.0
46428775,142.72,142.25999,2019-01-31,IYJ,ISHARES TRUST,6726.0,287.0
46428775,143.14999,142.97,2019-02-01,IYJ,ISHARES TRUST,6726.0,287.0
