cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347Y84,37.0095,37.19,2019-01-02,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.8027,36.32,2019-01-03,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.2413,36.0793,2019-01-04,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.5,36.05,2019-01-07,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.33,36.55,2019-01-08,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.9803,36.1713,2019-01-09,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.8404,36.48,2019-01-10,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.6807,36.74,2019-01-11,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.5159,36.46,2019-01-14,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.79,36.35,2019-01-15,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.7333,36.62,2019-01-16,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,37.0597,37.2,2019-01-17,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,38.0197,37.7495,2019-01-18,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,38.0672,38.21,2019-01-22,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,37.9612,38.28,2019-01-23,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,38.1935,38.05,2019-01-24,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.1681,37.02,2019-01-25,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.9735,36.61,2019-01-28,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.6349,35.69,2019-01-29,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,34.6258,35.26,2019-01-30,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,34.6592,34.12,2019-01-31,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.2108,34.6904,2019-02-01,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.4354,35.69,2019-02-04,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.5241,35.52,2019-02-05,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.3759,35.698,2019-02-06,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.1,36.42,2019-02-07,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.7,36.0,2019-02-08,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.2522,36.23,2019-02-11,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.2865,36.19,2019-02-12,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,37.07,36.28,2019-02-13,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.8203,37.19,2019-02-14,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.924,36.49,2019-02-15,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,34.978,35.74,2019-02-19,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,34.61,34.65,2019-02-20,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.7695,35.22,2019-02-21,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.2786,35.4001,2019-02-22,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.4491,35.16,2019-02-25,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,35.3038,35.481,2019-02-26,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.2063,35.7052,2019-02-27,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,36.7776,36.26,2019-02-28,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,39.11,37.59,2019-03-01,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,39.3791,39.3,2019-03-04,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,39.1487,39.37,2019-03-05,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,39.4212,39.41,2019-03-06,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,39.7837,40.0,2019-03-07,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,38.0009,38.41,2019-03-08,ZSL,PROSHARES TRUST II,6726.0,187.0
74347Y84,38.2382,38.2251,2019-03-11,ZSL,PROSHARES TRUST II,6726.0,187.0
