cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X11,42.03,41.81,2019-01-02,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,42.2,41.89,2019-01-03,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,42.95,42.52,2019-01-04,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,43.4083,42.98,2019-01-07,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,43.79,43.67,2019-01-08,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,43.82,43.8,2019-01-09,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.25,43.73,2019-01-10,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.32,44.14,2019-01-11,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.15,44.27,2019-01-14,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.54,44.25,2019-01-15,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.48,44.57,2019-01-16,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.77,44.37,2019-01-17,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,45.47,45.03,2019-01-18,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,45.05,45.39,2019-01-22,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,45.07,45.15,2019-01-23,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.21,44.67,2019-01-24,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.05,44.36,2019-01-25,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.2097,43.96,2019-01-28,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.34,44.3389,2019-01-29,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.42,44.39,2019-01-30,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,45.01,44.4,2019-01-31,FXG,FIRST TRUST E T F II,6726.0,203.0
33734X11,44.92,45.25,2019-02-01,FXG,FIRST TRUST E T F II,6726.0,203.0
