cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V10,49.48,48.69,2019-01-02,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,48.18,49.22,2019-01-03,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,49.8,48.94,2019-01-04,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,50.06,49.87,2019-01-07,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,50.71,50.51,2019-01-08,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,50.97,50.92,2019-01-09,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,51.59,50.81,2019-01-10,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,51.7,51.34,2019-01-11,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,51.7,51.27,2019-01-14,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,51.77,51.81,2019-01-15,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,51.62,51.83,2019-01-16,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,52.48,51.44,2019-01-17,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,53.27,52.85,2019-01-18,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,52.37,52.93,2019-01-22,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,52.93,52.81,2019-01-23,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,53.34,53.21,2019-01-24,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,53.88,53.77,2019-01-25,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,53.81,53.35,2019-01-28,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,54.89,53.94,2019-01-29,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,55.44,55.51,2019-01-30,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,55.5,55.25,2019-01-31,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,55.6359,55.74,2019-02-01,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,56.72,55.71,2019-02-04,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,57.23,56.85,2019-02-05,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,57.3384,57.27,2019-02-06,PPA,INVESCO E T F TRUST,6726.0,221.0
