cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12520L10,11.8,11.72,2019-01-02,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,11.9925,11.68,2019-01-03,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.21,11.95,2019-01-04,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.25,12.25,2019-01-07,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-12.285,,2019-01-08,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.1544,12.22,2019-01-09,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-12.145,,2019-01-10,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.0966,12.1304,2019-01-11,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-12.1,,2019-01-14,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.1355,12.1355,2019-01-15,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.22,12.22,2019-01-16,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.12,12.22,2019-01-17,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.825,12.2,2019-01-18,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.26,12.8,2019-01-22,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.4,12.4,2019-01-23,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.4813,12.39,2019-01-24,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.733,12.39,2019-01-25,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.53,12.53,2019-01-28,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.7557,12.7557,2019-01-29,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.6918,12.6918,2019-01-30,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.67,12.72,2019-01-31,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,-13.05,,2019-02-01,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.6329,12.57,2019-02-04,CFBK,C F BANKSHARES INC,6035.0,220.0
12520L10,12.86,12.98,2019-02-05,CFBK,C F BANKSHARES INC,6035.0,220.0
