cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89421Q20,9.05,9.68,2019-01-02,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,8.87,9.04,2019-01-03,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,9.85,8.99,2019-01-04,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,9.52,9.88,2019-01-07,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,10.9,9.63,2019-01-08,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,11.28,10.93,2019-01-09,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,11.05,11.18,2019-01-10,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,11.05,11.06,2019-01-11,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,11.32,10.96,2019-01-14,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,11.94,11.33,2019-01-15,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,11.68,11.95,2019-01-16,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.0,11.61,2019-01-17,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.54,12.1,2019-01-18,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.3,12.52,2019-01-22,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.44,12.31,2019-01-23,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.76,12.45,2019-01-24,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.38,12.88,2019-01-25,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.38,13.36,2019-01-28,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.13,13.39,2019-01-29,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.33,12.32,2019-01-30,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.3,12.34,2019-01-31,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.63,12.3,2019-02-01,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.86,12.62,2019-02-04,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.21,12.77,2019-02-05,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,15.12,14.81,2019-02-06,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,15.58,14.96,2019-02-07,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,16.62,15.49,2019-02-08,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,17.61,16.97,2019-02-11,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,18.19,17.55,2019-02-12,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,17.18,18.01,2019-02-13,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,15.99,17.45,2019-02-14,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,16.46,15.99,2019-02-15,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.69,16.47,2019-02-19,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.72,14.72,2019-02-20,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.26,14.74,2019-02-21,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.8,14.29,2019-02-22,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.71,14.97,2019-02-25,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.59,12.76,2019-02-26,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.72,13.54,2019-02-27,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.27,13.63,2019-02-28,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.32,13.33,2019-03-01,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.04,13.32,2019-03-04,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.43,13.07,2019-03-05,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.09,13.34,2019-03-06,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.82,13.1,2019-03-07,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.85,12.7,2019-03-08,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.26,12.98,2019-03-11,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.35,13.4,2019-03-12,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.46,13.35,2019-03-13,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.64,13.46,2019-03-14,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.14,13.65,2019-03-15,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.89,14.33,2019-03-18,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.24,14.9,2019-03-19,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.81,14.24,2019-03-20,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.83,13.75,2019-03-21,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.84,13.71,2019-03-22,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.49,13.82,2019-03-25,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.2,13.57,2019-03-26,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.02,13.21,2019-03-27,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.99,13.0,2019-03-28,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.4,13.03,2019-03-29,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,12.61,13.43,2019-04-01,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.22,12.62,2019-04-02,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.01,13.32,2019-04-03,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.52,14.13,2019-04-04,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.41,13.5214,2019-04-05,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.1,14.35,2019-04-08,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.2,14.06,2019-04-09,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.74,14.25,2019-04-10,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.64,14.8,2019-04-11,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.23,14.7,2019-04-12,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.19,14.23,2019-04-15,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.52,14.24,2019-04-16,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.07,14.6,2019-04-17,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.75,13.92,2019-04-18,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,13.96,13.75,2019-04-22,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.08,13.98,2019-04-23,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,14.49,13.93,2019-04-24,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,17.43,16.2,2019-04-25,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,18.26,17.26,2019-04-26,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,18.05,18.4,2019-04-29,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,17.57,17.86,2019-04-30,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,16.1,17.77,2019-05-01,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,16.07,16.11,2019-05-02,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,17.41,16.21,2019-05-03,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,18.55,17.35,2019-05-06,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,19.2,18.94,2019-05-07,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,19.78,19.0,2019-05-08,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,20.89,19.85,2019-05-09,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,19.99,21.13,2019-05-10,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,20.56,19.66,2019-05-13,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,20.91,20.65,2019-05-14,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,20.68,20.78,2019-05-15,TZOO,TRAVELZOO,2700.0,181.0
89421Q20,19.79,20.85,2019-05-16,TZOO,TRAVELZOO,2700.0,181.0
