cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47109U10,8.39,8.24,2019-01-02,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.35,8.4,2019-01-03,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.63,8.43,2019-01-04,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.68,8.54,2019-01-07,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.67,8.63,2019-01-08,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.68,8.7,2019-01-09,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.71,8.66,2019-01-10,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.6,8.62,2019-01-11,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.66,8.52,2019-01-14,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.7,8.74,2019-01-15,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.69,8.68,2019-01-16,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.69,8.6,2019-01-17,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.7,8.67,2019-01-18,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.6068,8.63,2019-01-22,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.59,8.68,2019-01-23,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.62,8.61,2019-01-24,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.76,8.73,2019-01-25,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.66,8.7,2019-01-28,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.74,8.7,2019-01-29,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.82,8.71,2019-01-30,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.8,8.77,2019-01-31,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.84,8.78,2019-02-01,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.87,8.83,2019-02-04,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.9,8.96,2019-02-05,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.8646,8.86,2019-02-06,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.7385,8.83,2019-02-07,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.54,8.65,2019-02-08,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.53,8.52,2019-02-11,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.63,8.65,2019-02-12,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.7008,8.7,2019-02-13,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.731,8.68,2019-02-14,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.85,8.7,2019-02-15,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.9,8.86,2019-02-19,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.92,8.91,2019-02-20,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.93,8.97,2019-02-21,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.92,8.9,2019-02-22,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.94,8.96,2019-02-25,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.92,8.89,2019-02-26,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.93,8.91,2019-02-27,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.92,8.89,2019-02-28,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.895,8.95,2019-03-01,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.89,8.85,2019-03-04,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.9,8.87,2019-03-05,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.81,8.85,2019-03-06,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.675,8.74,2019-03-07,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.615,8.64,2019-03-08,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.62,8.62,2019-03-11,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.62,8.63,2019-03-12,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.62,8.64,2019-03-13,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.535,8.5,2019-03-14,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.54,8.57,2019-03-15,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.6,8.61,2019-03-18,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.63,8.6,2019-03-19,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.65,8.57,2019-03-20,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.77,8.65,2019-03-21,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.6508,8.77,2019-03-22,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
47109U10,8.65,8.67,2019-03-25,JOF,JAPAN SMALLER CAP FUND INC,6722.0,384.0
