cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45383860,21.36,20.78,2019-01-02,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,21.43,21.25,2019-01-03,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,21.99,21.65,2019-01-04,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.08,21.88,2019-01-07,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.4,22.18,2019-01-08,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.61,22.53,2019-01-09,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.57,22.5,2019-01-10,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.64,22.43,2019-01-11,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.39,22.48,2019-01-14,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.55,22.35,2019-01-15,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.97,22.62,2019-01-16,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.92,22.82,2019-01-17,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.8,22.94,2019-01-18,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.49,22.8,2019-01-22,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.45,22.65,2019-01-23,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.27,22.3025,2019-01-24,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.48,22.34,2019-01-25,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.41,22.4,2019-01-28,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.02,21.67,2019-01-29,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
45383860,22.18,21.93,2019-01-30,IBCP,INDEPENDENT BANK CORP MICH,6022.0,294.0
