cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87259010,65.26,62.87,2019-01-02,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,65.02,64.55,2019-01-03,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.49,65.88,2019-01-04,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.44,67.37,2019-01-07,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.77,68.67,2019-01-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.72,68.65,2019-01-09,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.96,67.44,2019-01-10,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.0,67.83,2019-01-11,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.91,68.41,2019-01-14,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.14,67.81,2019-01-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,66.69,67.51,2019-01-16,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,66.25,66.72,2019-01-17,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,66.96,67.11,2019-01-18,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,66.83,66.75,2019-01-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.8,66.8,2019-01-23,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.66,67.72,2019-01-24,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.48,68.93,2019-01-25,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.62,67.87,2019-01-28,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,67.78,67.66,2019-01-29,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.32,67.74,2019-01-30,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.62,68.41,2019-01-31,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.63,69.46,2019-02-01,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.41,69.41,2019-02-04,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,66.85,69.7,2019-02-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,66.94,66.8,2019-02-06,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.28,68.0,2019-02-07,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.38,67.64,2019-02-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,68.44,68.17,2019-02-11,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.6,69.0,2019-02-12,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.07,69.61,2019-02-13,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,70.5,69.1,2019-02-14,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.05,70.65,2019-02-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.52,72.01,2019-02-19,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.75,72.46,2019-02-20,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.41,72.57,2019-02-21,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.2,73.8,2019-02-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.05,73.37,2019-02-25,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.53,71.44,2019-02-26,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.12,72.13,2019-02-27,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.21,72.08,2019-02-28,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.34,72.39,2019-03-01,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.65,72.24,2019-03-04,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.41,71.75,2019-03-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,70.78,71.41,2019-03-06,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.32,70.62,2019-03-07,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,70.65,70.93,2019-03-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.47,70.83,2019-03-11,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.7,71.47,2019-03-12,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.25,72.12,2019-03-13,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.34,72.25,2019-03-14,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.46,72.76,2019-03-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.68,73.28,2019-03-18,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.59,74.0,2019-03-19,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.06,72.8,2019-03-20,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.26,72.08,2019-03-21,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.9,71.93,2019-03-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.31,71.85,2019-03-25,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.34,72.58,2019-03-26,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.24,73.39,2019-03-27,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.15,71.98,2019-03-28,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.1,69.33,2019-03-29,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.97,69.54,2019-04-01,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.73,69.81,2019-04-02,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,69.0,69.82,2019-04-03,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,70.05,69.08,2019-04-04,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,70.35,70.48,2019-04-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.23,70.14,2019-04-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,71.42,70.96,2019-04-09,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.16,71.55,2019-04-10,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.0,72.15,2019-04-11,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.71,73.19,2019-04-12,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.79,73.71,2019-04-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.1,74.0,2019-04-16,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.46,72.72,2019-04-17,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.75,73.22,2019-04-18,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.72,73.76,2019-04-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.75,73.56,2019-04-23,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.33,73.39,2019-04-24,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.71,72.7,2019-04-25,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.92,74.73,2019-04-26,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.6,72.94,2019-04-29,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.99,73.47,2019-04-30,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.58,73.14,2019-05-01,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.61,73.78,2019-05-02,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.74,73.71,2019-05-03,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.46,73.88,2019-05-06,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.0,73.8,2019-05-07,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,72.63,73.96,2019-05-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.25,72.3,2019-05-09,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.23,74.0,2019-05-10,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.42,74.38,2019-05-13,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.6,73.42,2019-05-14,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.63,73.37,2019-05-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.38,74.48,2019-05-16,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.37,75.39,2019-05-17,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.29,79.87,2019-05-20,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.15,78.16,2019-05-21,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.35,76.49,2019-05-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.01,76.26,2019-05-23,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.27,76.5,2019-05-24,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.91,77.55,2019-05-28,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.13,75.82,2019-05-29,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.03,76.04,2019-05-30,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.44,74.81,2019-05-31,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.2,73.62,2019-06-03,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.69,74.63,2019-06-04,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.29,75.94,2019-06-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.95,76.14,2019-06-06,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.03,76.55,2019-06-07,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.67,77.06,2019-06-10,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.46,77.13,2019-06-11,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.38,75.83,2019-06-12,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.45,75.17,2019-06-13,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.9,74.67,2019-06-14,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.27,75.08,2019-06-17,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.44,75.94,2019-06-18,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.28,76.34,2019-06-19,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.93,79.11,2019-06-20,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.7,77.71,2019-06-21,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.54,76.02,2019-06-24,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.58,75.47,2019-06-25,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.04,74.28,2019-06-26,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,73.29,73.45,2019-06-27,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.14,73.29,2019-06-28,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,74.15,74.67,2019-07-01,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.48,74.4,2019-07-02,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.82,75.89,2019-07-03,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.23,75.83,2019-07-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.63,76.37,2019-07-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,75.15,75.35,2019-07-09,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.63,77.96,2019-07-10,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.26,78.73,2019-07-11,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.45,78.2,2019-07-12,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.31,79.67,2019-07-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.04,79.35,2019-07-16,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.93,79.23,2019-07-17,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.97,78.78,2019-07-18,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.43,77.99,2019-07-19,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.66,77.8,2019-07-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.14,77.74,2019-07-23,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,80.61,79.2,2019-07-24,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.91,81.36,2019-07-25,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,84.25,81.1,2019-07-26,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,82.38,84.63,2019-07-29,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,81.3,81.7,2019-07-30,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.73,81.22,2019-07-31,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.31,79.99,2019-08-01,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.73,79.39,2019-08-02,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.19,76.85,2019-08-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.28,76.51,2019-08-06,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.48,76.49,2019-08-07,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.9,76.94,2019-08-08,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.52,77.6,2019-08-09,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.94,77.07,2019-08-12,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.62,76.93,2019-08-13,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.93,76.77,2019-08-14,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.27,76.47,2019-08-15,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.75,77.99,2019-08-16,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.23,78.26,2019-08-19,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.68,77.98,2019-08-20,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.18,78.07,2019-08-21,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.79,78.31,2019-08-22,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,76.48,77.64,2019-08-23,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.06,77.0,2019-08-26,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.12,77.7,2019-08-27,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.06,76.93,2019-08-28,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.01,77.87,2019-08-29,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.05,78.38,2019-08-30,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.13,77.9,2019-09-03,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.61,77.51,2019-09-04,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,77.83,78.22,2019-09-05,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.15,77.96,2019-09-06,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.13,79.33,2019-09-09,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,78.38,78.78,2019-09-10,TMUS,T MOBILE U S INC,4812.0,197.0
87259010,79.74,78.39,2019-09-11,TMUS,T MOBILE U S INC,4812.0,197.0
